plot_id,ibutton_id,doy,date,time,am_pm,unit,value
395596,4D00000039559621,128,5-8-18,4:50:00,AM,C,18
395596,4D00000039559621,128,5-8-18,6:50:00,AM,C,17.5
395596,4D00000039559621,128,5-8-18,8:50:00,AM,C,26
395596,4D00000039559621,128,5-8-18,10:50:00,AM,C,33.5
395596,4D00000039559621,128,5-8-18,12:50:00,PM,C,40.5
395596,4D00000039559621,128,5-8-18,2:50:00,PM,C,39.5
395596,4D00000039559621,128,5-8-18,4:50:00,PM,C,36
395596,4D00000039559621,128,5-8-18,6:50:00,PM,C,23.5
395596,4D00000039559621,128,5-8-18,8:50:00,PM,C,14.5
395596,4D00000039559621,128,5-8-18,10:50:00,PM,C,12.5
395596,4D00000039559621,129,5-9-18,12:50:00,AM,C,12
395596,4D00000039559621,129,5-9-18,2:50:00,AM,C,17
395596,4D00000039559621,129,5-9-18,4:50:00,AM,C,9
395596,4D00000039559621,129,5-9-18,6:50:00,AM,C,17.5
395596,4D00000039559621,129,5-9-18,8:50:00,AM,C,24.5
395596,4D00000039559621,129,5-9-18,10:50:00,AM,C,35.5
395596,4D00000039559621,129,5-9-18,12:50:00,PM,C,44
395596,4D00000039559621,129,5-9-18,2:50:00,PM,C,35
395596,4D00000039559621,129,5-9-18,4:50:00,PM,C,30
395596,4D00000039559621,129,5-9-18,6:50:00,PM,C,20.5
395596,4D00000039559621,129,5-9-18,8:50:00,PM,C,12
395596,4D00000039559621,129,5-9-18,10:50:00,PM,C,9.5
395596,4D00000039559621,130,5-10-18,12:50:00,AM,C,8
395596,4D00000039559621,130,5-10-18,2:50:00,AM,C,8
395596,4D00000039559621,130,5-10-18,4:50:00,AM,C,12
395596,4D00000039559621,130,5-10-18,6:50:00,AM,C,8.5
395596,4D00000039559621,130,5-10-18,8:50:00,AM,C,24
395596,4D00000039559621,130,5-10-18,10:50:00,AM,C,33
395596,4D00000039559621,130,5-10-18,12:50:00,PM,C,34
395596,4D00000039559621,130,5-10-18,2:50:00,PM,C,33.5
395596,4D00000039559621,130,5-10-18,4:50:00,PM,C,26
395596,4D00000039559621,130,5-10-18,6:50:00,PM,C,20.5
395596,4D00000039559621,130,5-10-18,8:50:00,PM,C,11
395596,4D00000039559621,130,5-10-18,10:50:00,PM,C,9.5
395596,4D00000039559621,131,5-11-18,12:50:00,AM,C,7
395596,4D00000039559621,131,5-11-18,2:50:00,AM,C,4.5
395596,4D00000039559621,131,5-11-18,4:50:00,AM,C,7.5
395596,4D00000039559621,131,5-11-18,6:50:00,AM,C,8
395596,4D00000039559621,131,5-11-18,8:50:00,AM,C,11.5
395596,4D00000039559621,131,5-11-18,10:50:00,AM,C,19
395596,4D00000039559621,131,5-11-18,12:50:00,PM,C,34
395596,4D00000039559621,131,5-11-18,2:50:00,PM,C,34
395596,4D00000039559621,131,5-11-18,4:50:00,PM,C,28
395596,4D00000039559621,131,5-11-18,6:50:00,PM,C,18
395596,4D00000039559621,131,5-11-18,8:50:00,PM,C,13
395596,4D00000039559621,131,5-11-18,10:50:00,PM,C,10
395596,4D00000039559621,132,5-12-18,12:50:00,AM,C,8.5
395596,4D00000039559621,132,5-12-18,2:50:00,AM,C,5.5
395596,4D00000039559621,132,5-12-18,4:50:00,AM,C,9
395596,4D00000039559621,132,5-12-18,6:50:00,AM,C,11.5
395596,4D00000039559621,132,5-12-18,8:50:00,AM,C,16
395596,4D00000039559621,132,5-12-18,10:50:00,AM,C,20
395596,4D00000039559621,132,5-12-18,12:50:00,PM,C,33.5
395596,4D00000039559621,132,5-12-18,2:50:00,PM,C,26.5
395596,4D00000039559621,132,5-12-18,4:50:00,PM,C,22.5
395596,4D00000039559621,132,5-12-18,6:50:00,PM,C,18.5
395596,4D00000039559621,132,5-12-18,8:50:00,PM,C,6.5
395596,4D00000039559621,132,5-12-18,10:50:00,PM,C,3.5
395596,4D00000039559621,133,5-13-18,12:50:00,AM,C,9.5
395596,4D00000039559621,133,5-13-18,2:50:00,AM,C,2.5
395596,4D00000039559621,133,5-13-18,4:50:00,AM,C,1.5
395596,4D00000039559621,133,5-13-18,6:50:00,AM,C,4.5
395596,4D00000039559621,133,5-13-18,8:50:00,AM,C,15
395596,4D00000039559621,133,5-13-18,10:50:00,AM,C,15.5
395596,4D00000039559621,133,5-13-18,12:50:00,PM,C,16.5
395596,4D00000039559621,133,5-13-18,2:50:00,PM,C,21.5
395596,4D00000039559621,133,5-13-18,4:50:00,PM,C,23
395596,4D00000039559621,133,5-13-18,6:50:00,PM,C,15
395596,4D00000039559621,133,5-13-18,8:50:00,PM,C,7
395596,4D00000039559621,133,5-13-18,10:50:00,PM,C,4
395596,4D00000039559621,134,5-14-18,12:50:00,AM,C,6
395596,4D00000039559621,134,5-14-18,2:50:00,AM,C,7.5
395596,4D00000039559621,134,5-14-18,4:50:00,AM,C,8
395596,4D00000039559621,134,5-14-18,6:50:00,AM,C,8.5
395596,4D00000039559621,134,5-14-18,8:50:00,AM,C,13
395596,4D00000039559621,134,5-14-18,10:50:00,AM,C,30
395596,4D00000039559621,134,5-14-18,12:50:00,PM,C,36.5
395596,4D00000039559621,134,5-14-18,2:50:00,PM,C,33
395596,4D00000039559621,134,5-14-18,4:50:00,PM,C,25.5
395596,4D00000039559621,134,5-14-18,6:50:00,PM,C,16
395596,4D00000039559621,134,5-14-18,8:50:00,PM,C,10
395596,4D00000039559621,134,5-14-18,10:50:00,PM,C,5
395596,4D00000039559621,135,5-15-18,12:50:00,AM,C,4.5
395596,4D00000039559621,135,5-15-18,2:50:00,AM,C,3.5
395596,4D00000039559621,135,5-15-18,4:50:00,AM,C,4.5
395596,4D00000039559621,135,5-15-18,6:50:00,AM,C,3.5
395596,4D00000039559621,135,5-15-18,8:50:00,AM,C,15.5
395596,4D00000039559621,135,5-15-18,10:50:00,AM,C,30
395596,4D00000039559621,135,5-15-18,12:50:00,PM,C,38
395596,4D00000039559621,135,5-15-18,2:50:00,PM,C,36
395596,4D00000039559621,135,5-15-18,4:50:00,PM,C,27
395596,4D00000039559621,135,5-15-18,6:50:00,PM,C,16
395596,4D00000039559621,135,5-15-18,8:50:00,PM,C,8
395596,4D00000039559621,135,5-15-18,10:50:00,PM,C,7
395596,4D00000039559621,136,5-16-18,12:50:00,AM,C,2
395596,4D00000039559621,136,5-16-18,2:50:00,AM,C,4.5
395596,4D00000039559621,136,5-16-18,4:50:00,AM,C,1
395596,4D00000039559621,136,5-16-18,6:50:00,AM,C,4.5
395596,4D00000039559621,136,5-16-18,8:50:00,AM,C,18
395596,4D00000039559621,136,5-16-18,10:50:00,AM,C,31
395596,4D00000039559621,136,5-16-18,12:50:00,PM,C,36
395596,4D00000039559621,136,5-16-18,2:50:00,PM,C,33
395596,4D00000039559621,136,5-16-18,4:50:00,PM,C,25
395596,4D00000039559621,136,5-16-18,6:50:00,PM,C,15
395596,4D00000039559621,136,5-16-18,8:50:00,PM,C,7
395596,4D00000039559621,136,5-16-18,10:50:00,PM,C,4.5
395596,4D00000039559621,137,5-17-18,12:50:00,AM,C,4.5
395596,4D00000039559621,137,5-17-18,2:50:00,AM,C,9
395596,4D00000039559621,137,5-17-18,4:50:00,AM,C,9
395596,4D00000039559621,137,5-17-18,6:50:00,AM,C,8.5
395596,4D00000039559621,137,5-17-18,8:50:00,AM,C,18
395596,4D00000039559621,137,5-17-18,10:50:00,AM,C,32.5
395596,4D00000039559621,137,5-17-18,12:50:00,PM,C,38
395596,4D00000039559621,137,5-17-18,2:50:00,PM,C,33.5
395596,4D00000039559621,137,5-17-18,4:50:00,PM,C,26.5
395596,4D00000039559621,137,5-17-18,6:50:00,PM,C,16.5
395596,4D00000039559621,137,5-17-18,8:50:00,PM,C,10
395596,4D00000039559621,137,5-17-18,10:50:00,PM,C,9.5
395596,4D00000039559621,138,5-18-18,12:50:00,AM,C,6.5
395596,4D00000039559621,138,5-18-18,2:50:00,AM,C,8
395596,4D00000039559621,138,5-18-18,4:50:00,AM,C,8.5
395596,4D00000039559621,138,5-18-18,6:50:00,AM,C,9.5
395596,4D00000039559621,138,5-18-18,8:50:00,AM,C,15.5
395596,4D00000039559621,138,5-18-18,10:50:00,AM,C,28.5
395596,4D00000039559621,138,5-18-18,12:50:00,PM,C,35.5
395596,4D00000039559621,138,5-18-18,2:50:00,PM,C,35
395596,4D00000039559621,138,5-18-18,4:50:00,PM,C,26.5
395596,4D00000039559621,138,5-18-18,6:50:00,PM,C,17.5
395596,4D00000039559621,138,5-18-18,8:50:00,PM,C,11
395596,4D00000039559621,138,5-18-18,10:50:00,PM,C,9.5
395596,4D00000039559621,139,5-19-18,12:50:00,AM,C,8.5
395596,4D00000039559621,139,5-19-18,2:50:00,AM,C,8.5
395596,4D00000039559621,139,5-19-18,4:50:00,AM,C,7.5
395596,4D00000039559621,139,5-19-18,6:50:00,AM,C,10
395596,4D00000039559621,139,5-19-18,8:50:00,AM,C,17.5
395596,4D00000039559621,139,5-19-18,10:50:00,AM,C,32
395596,4D00000039559621,139,5-19-18,12:50:00,PM,C,38.5
395596,4D00000039559621,139,5-19-18,2:50:00,PM,C,35.5
395596,4D00000039559621,139,5-19-18,4:50:00,PM,C,29
395596,4D00000039559621,139,5-19-18,6:50:00,PM,C,19.5
395596,4D00000039559621,139,5-19-18,8:50:00,PM,C,9.5
395596,4D00000039559621,139,5-19-18,10:50:00,PM,C,10
395596,4D00000039559621,140,5-20-18,12:50:00,AM,C,10
395596,4D00000039559621,140,5-20-18,2:50:00,AM,C,9.5
395596,4D00000039559621,140,5-20-18,4:50:00,AM,C,9
395596,4D00000039559621,140,5-20-18,6:50:00,AM,C,9.5
395596,4D00000039559621,140,5-20-18,8:50:00,AM,C,13.5
395596,4D00000039559621,140,5-20-18,10:50:00,AM,C,19.5
395596,4D00000039559621,140,5-20-18,12:50:00,PM,C,34.5
395596,4D00000039559621,140,5-20-18,2:50:00,PM,C,32.5
395596,4D00000039559621,140,5-20-18,4:50:00,PM,C,21.5
395596,4D00000039559621,140,5-20-18,6:50:00,PM,C,16
395596,4D00000039559621,140,5-20-18,8:50:00,PM,C,10
395596,4D00000039559621,140,5-20-18,10:50:00,PM,C,9.5
395596,4D00000039559621,141,5-21-18,12:50:00,AM,C,9.5
395596,4D00000039559621,141,5-21-18,2:50:00,AM,C,9
395596,4D00000039559621,141,5-21-18,4:50:00,AM,C,8.5
395596,4D00000039559621,141,5-21-18,6:50:00,AM,C,8.5
395596,4D00000039559621,141,5-21-18,8:50:00,AM,C,10.5
395596,4D00000039559621,141,5-21-18,10:50:00,AM,C,13.5
395596,4D00000039559621,141,5-21-18,12:50:00,PM,C,21
395596,4D00000039559621,141,5-21-18,2:50:00,PM,C,28.5
395596,4D00000039559621,141,5-21-18,4:50:00,PM,C,25.5
395596,4D00000039559621,141,5-21-18,6:50:00,PM,C,14
395596,4D00000039559621,141,5-21-18,8:50:00,PM,C,7
395596,4D00000039559621,141,5-21-18,10:50:00,PM,C,8
395596,4D00000039559621,142,5-22-18,12:50:00,AM,C,8.5
395596,4D00000039559621,142,5-22-18,2:50:00,AM,C,8.5
395596,4D00000039559621,142,5-22-18,4:50:00,AM,C,4.5
395596,4D00000039559621,142,5-22-18,6:50:00,AM,C,7
395596,4D00000039559621,142,5-22-18,8:50:00,AM,C,18.5
395596,4D00000039559621,142,5-22-18,10:50:00,AM,C,32
395596,4D00000039559621,142,5-22-18,12:50:00,PM,C,37
395596,4D00000039559621,142,5-22-18,2:50:00,PM,C,36.5
395596,4D00000039559621,142,5-22-18,4:50:00,PM,C,28
395596,4D00000039559621,142,5-22-18,6:50:00,PM,C,18
395596,4D00000039559621,142,5-22-18,8:50:00,PM,C,10.5
395596,4D00000039559621,142,5-22-18,10:50:00,PM,C,5.5
395596,4D00000039559621,143,5-23-18,12:50:00,AM,C,8
395596,4D00000039559621,143,5-23-18,2:50:00,AM,C,4.5
395596,4D00000039559621,143,5-23-18,4:50:00,AM,C,3.5
395596,4D00000039559621,143,5-23-18,6:50:00,AM,C,8.5
395596,4D00000039559621,143,5-23-18,8:50:00,AM,C,17.5
395596,4D00000039559621,143,5-23-18,10:50:00,AM,C,32
395596,4D00000039559621,143,5-23-18,12:50:00,PM,C,39
395596,4D00000039559621,143,5-23-18,2:50:00,PM,C,37
395596,4D00000039559621,143,5-23-18,4:50:00,PM,C,29.5
395596,4D00000039559621,143,5-23-18,6:50:00,PM,C,19.5
395596,4D00000039559621,143,5-23-18,8:50:00,PM,C,13
395596,4D00000039559621,143,5-23-18,10:50:00,PM,C,9
395596,4D00000039559621,144,5-24-18,12:50:00,AM,C,10
395596,4D00000039559621,144,5-24-18,2:50:00,AM,C,10.5
395596,4D00000039559621,144,5-24-18,4:50:00,AM,C,11.5
395596,4D00000039559621,144,5-24-18,6:50:00,AM,C,11.5
395596,4D00000039559621,144,5-24-18,8:50:00,AM,C,12.5
395596,4D00000039559621,144,5-24-18,10:50:00,AM,C,14
395596,4D00000039559621,144,5-24-18,12:50:00,PM,C,18
395596,4D00000039559621,144,5-24-18,2:50:00,PM,C,14.5
395596,4D00000039559621,144,5-24-18,4:50:00,PM,C,14.5
395596,4D00000039559621,144,5-24-18,6:50:00,PM,C,12.5
395596,4D00000039559621,144,5-24-18,8:50:00,PM,C,10
395596,4D00000039559621,144,5-24-18,10:50:00,PM,C,9.5
395596,4D00000039559621,145,5-25-18,12:50:00,AM,C,9
395596,4D00000039559621,145,5-25-18,2:50:00,AM,C,9
395596,4D00000039559621,145,5-25-18,4:50:00,AM,C,6
395596,4D00000039559621,145,5-25-18,6:50:00,AM,C,9
395596,4D00000039559621,145,5-25-18,8:50:00,AM,C,14
395596,4D00000039559621,145,5-25-18,10:50:00,AM,C,18.5
395596,4D00000039559621,145,5-25-18,12:50:00,PM,C,34
395596,4D00000039559621,145,5-25-18,2:50:00,PM,C,32
395596,4D00000039559621,145,5-25-18,4:50:00,PM,C,25.5
395596,4D00000039559621,145,5-25-18,6:50:00,PM,C,15.5
395596,4D00000039559621,145,5-25-18,8:50:00,PM,C,9.5
395596,4D00000039559621,145,5-25-18,10:50:00,PM,C,8.5
395596,4D00000039559621,146,5-26-18,12:50:00,AM,C,3.5
395596,4D00000039559621,146,5-26-18,2:50:00,AM,C,6
395596,4D00000039559621,146,5-26-18,4:50:00,AM,C,8.5
395596,4D00000039559621,146,5-26-18,6:50:00,AM,C,7.5
395596,4D00000039559621,146,5-26-18,8:50:00,AM,C,20
395596,4D00000039559621,146,5-26-18,10:50:00,AM,C,32
395596,4D00000039559621,146,5-26-18,12:50:00,PM,C,33.5
395596,4D00000039559621,146,5-26-18,2:50:00,PM,C,30.5
395596,4D00000039559621,146,5-26-18,4:50:00,PM,C,26
395596,4D00000039559621,146,5-26-18,6:50:00,PM,C,16.5
395596,4D00000039559621,146,5-26-18,8:50:00,PM,C,9.5
395596,4D00000039559621,146,5-26-18,10:50:00,PM,C,6.5
395596,4D00000039559621,147,5-27-18,12:50:00,AM,C,9
395596,4D00000039559621,147,5-27-18,2:50:00,AM,C,8.5
395596,4D00000039559621,147,5-27-18,4:50:00,AM,C,7.5
395596,4D00000039559621,147,5-27-18,6:50:00,AM,C,11.5
395596,4D00000039559621,147,5-27-18,8:50:00,AM,C,20.5
395596,4D00000039559621,147,5-27-18,10:50:00,AM,C,34
395596,4D00000039559621,147,5-27-18,12:50:00,PM,C,39
395596,4D00000039559621,147,5-27-18,2:50:00,PM,C,36.5
395596,4D00000039559621,147,5-27-18,4:50:00,PM,C,30
395596,4D00000039559621,147,5-27-18,6:50:00,PM,C,20.5
395596,4D00000039559621,147,5-27-18,8:50:00,PM,C,14.5
395596,4D00000039559621,147,5-27-18,10:50:00,PM,C,11
395596,4D00000039559621,148,5-28-18,12:50:00,AM,C,13
395596,4D00000039559621,148,5-28-18,2:50:00,AM,C,10
395596,4D00000039559621,148,5-28-18,4:50:00,AM,C,11.5
395596,4D00000039559621,148,5-28-18,6:50:00,AM,C,10
395596,4D00000039559621,148,5-28-18,8:50:00,AM,C,25.5
395596,4D00000039559621,148,5-28-18,10:50:00,AM,C,38
395596,4D00000039559621,148,5-28-18,12:50:00,PM,C,43.5
395596,4D00000039559621,148,5-28-18,2:50:00,PM,C,40.5
395596,4D00000039559621,148,5-28-18,4:50:00,PM,C,34.5
395596,4D00000039559621,148,5-28-18,6:50:00,PM,C,26.5
395596,4D00000039559621,148,5-28-18,8:50:00,PM,C,15
395596,4D00000039559621,148,5-28-18,10:50:00,PM,C,13
395596,4D00000039559621,149,5-29-18,12:50:00,AM,C,19
395596,4D00000039559621,149,5-29-18,2:50:00,AM,C,19.5
395596,4D00000039559621,149,5-29-18,4:50:00,AM,C,10.5
395596,4D00000039559621,149,5-29-18,6:50:00,AM,C,12.5
395596,4D00000039559621,149,5-29-18,8:50:00,AM,C,27.5
395596,4D00000039559621,149,5-29-18,10:50:00,AM,C,38.5
395596,4D00000039559621,149,5-29-18,12:50:00,PM,C,44
395596,4D00000039559621,149,5-29-18,2:50:00,PM,C,46
395596,4D00000039559621,149,5-29-18,4:50:00,PM,C,36.5
395596,4D00000039559621,149,5-29-18,6:50:00,PM,C,27
395596,4D00000039559621,149,5-29-18,8:50:00,PM,C,14.5
395596,4D00000039559621,149,5-29-18,10:50:00,PM,C,10
395596,4D00000039559621,150,5-30-18,12:50:00,AM,C,7.5
395596,4D00000039559621,150,5-30-18,2:50:00,AM,C,5.5
395596,4D00000039559621,150,5-30-18,4:50:00,AM,C,10
395596,4D00000039559621,150,5-30-18,6:50:00,AM,C,11
395596,4D00000039559621,150,5-30-18,8:50:00,AM,C,15
395596,4D00000039559621,150,5-30-18,10:50:00,AM,C,21.5
395596,4D00000039559621,150,5-30-18,12:50:00,PM,C,23.5
395596,4D00000039559621,150,5-30-18,2:50:00,PM,C,30.5
395596,4D00000039559621,150,5-30-18,4:50:00,PM,C,23.5
395596,4D00000039559621,150,5-30-18,6:50:00,PM,C,15.5
395596,4D00000039559621,150,5-30-18,8:50:00,PM,C,9
395596,4D00000039559621,150,5-30-18,10:50:00,PM,C,11
395596,4D00000039559621,151,5-31-18,12:50:00,AM,C,10.5
395596,4D00000039559621,151,5-31-18,2:50:00,AM,C,10
395596,4D00000039559621,151,5-31-18,4:50:00,AM,C,9.5
395596,4D00000039559621,151,5-31-18,6:50:00,AM,C,9.5
395596,4D00000039559621,151,5-31-18,8:50:00,AM,C,17.5
395596,4D00000039559621,151,5-31-18,10:50:00,AM,C,30
395596,4D00000039559621,151,5-31-18,12:50:00,PM,C,36.5
395596,4D00000039559621,151,5-31-18,2:50:00,PM,C,35.5
395596,4D00000039559621,151,5-31-18,4:50:00,PM,C,27.5
395596,4D00000039559621,151,5-31-18,6:50:00,PM,C,16
395596,4D00000039559621,151,5-31-18,8:50:00,PM,C,7.5
395596,4D00000039559621,151,5-31-18,10:50:00,PM,C,5
395596,4D00000039559621,152,6-1-18,12:50:00,AM,C,3
395596,4D00000039559621,152,6-1-18,2:50:00,AM,C,4.5
395596,4D00000039559621,152,6-1-18,4:50:00,AM,C,7
395596,4D00000039559621,152,6-1-18,6:50:00,AM,C,11.5
395596,4D00000039559621,152,6-1-18,8:50:00,AM,C,23.5
395596,4D00000039559621,152,6-1-18,10:50:00,AM,C,36
395596,4D00000039559621,152,6-1-18,12:50:00,PM,C,41.5
395596,4D00000039559621,152,6-1-18,2:50:00,PM,C,42
395596,4D00000039559621,152,6-1-18,4:50:00,PM,C,35
395596,4D00000039559621,152,6-1-18,6:50:00,PM,C,25.5
395596,4D00000039559621,152,6-1-18,8:50:00,PM,C,15.5
395596,4D00000039559621,152,6-1-18,10:50:00,PM,C,18.5
395596,4D00000039559621,153,6-2-18,12:50:00,AM,C,11
395596,4D00000039559621,153,6-2-18,2:50:00,AM,C,7.5
395596,4D00000039559621,153,6-2-18,4:50:00,AM,C,6
395596,4D00000039559621,153,6-2-18,6:50:00,AM,C,10
395596,4D00000039559621,153,6-2-18,8:50:00,AM,C,28.5
395596,4D00000039559621,153,6-2-18,10:50:00,AM,C,42
395596,4D00000039559621,153,6-2-18,12:50:00,PM,C,48
395596,4D00000039559621,153,6-2-18,2:50:00,PM,C,46.5
395596,4D00000039559621,153,6-2-18,4:50:00,PM,C,40
395596,4D00000039559621,153,6-2-18,6:50:00,PM,C,28
395596,4D00000039559621,153,6-2-18,8:50:00,PM,C,16.5
395596,4D00000039559621,153,6-2-18,10:50:00,PM,C,16
395596,4D00000039559621,154,6-3-18,12:50:00,AM,C,22
395596,4D00000039559621,154,6-3-18,2:50:00,AM,C,21
395596,4D00000039559621,154,6-3-18,4:50:00,AM,C,11.5
395596,4D00000039559621,154,6-3-18,6:50:00,AM,C,13.5
395596,4D00000039559621,154,6-3-18,8:50:00,AM,C,30.5
395596,4D00000039559621,154,6-3-18,10:50:00,AM,C,43.5
395596,4D00000039559621,154,6-3-18,12:50:00,PM,C,49.5
395596,4D00000039559621,154,6-3-18,2:50:00,PM,C,47.5
395596,4D00000039559621,154,6-3-18,4:50:00,PM,C,41.5
395596,4D00000039559621,154,6-3-18,6:50:00,PM,C,32
395596,4D00000039559621,154,6-3-18,8:50:00,PM,C,19.5
395596,4D00000039559621,154,6-3-18,10:50:00,PM,C,16
395596,4D00000039559621,155,6-4-18,12:50:00,AM,C,16.5
395596,4D00000039559621,155,6-4-18,2:50:00,AM,C,21.5
395596,4D00000039559621,155,6-4-18,4:50:00,AM,C,14.5
395596,4D00000039559621,155,6-4-18,6:50:00,AM,C,15
395596,4D00000039559621,155,6-4-18,8:50:00,AM,C,31
395596,4D00000039559621,155,6-4-18,10:50:00,AM,C,43
395596,4D00000039559621,155,6-4-18,12:50:00,PM,C,49.5
395596,4D00000039559621,155,6-4-18,2:50:00,PM,C,48.5
395596,4D00000039559621,155,6-4-18,4:50:00,PM,C,39
395596,4D00000039559621,155,6-4-18,6:50:00,PM,C,30
395596,4D00000039559621,155,6-4-18,8:50:00,PM,C,16
395596,4D00000039559621,155,6-4-18,10:50:00,PM,C,13
395596,4D00000039559621,156,6-5-18,12:50:00,AM,C,10.5
395596,4D00000039559621,156,6-5-18,2:50:00,AM,C,11.5
395596,4D00000039559621,156,6-5-18,4:50:00,AM,C,7.5
395596,4D00000039559621,156,6-5-18,6:50:00,AM,C,11.5
395596,4D00000039559621,156,6-5-18,8:50:00,AM,C,25
395596,4D00000039559621,156,6-5-18,10:50:00,AM,C,34.5
395596,4D00000039559621,156,6-5-18,12:50:00,PM,C,44.5
395596,4D00000039559621,156,6-5-18,2:50:00,PM,C,42
395596,4D00000039559621,156,6-5-18,4:50:00,PM,C,34
395596,4D00000039559621,156,6-5-18,6:50:00,PM,C,21
395596,4D00000039559621,156,6-5-18,8:50:00,PM,C,10
395596,4D00000039559621,156,6-5-18,10:50:00,PM,C,6.5
395596,4D00000039559621,157,6-6-18,12:50:00,AM,C,4
395596,4D00000039559621,157,6-6-18,2:50:00,AM,C,6
395596,4D00000039559621,157,6-6-18,4:50:00,AM,C,7
395596,4D00000039559621,157,6-6-18,6:50:00,AM,C,8
395596,4D00000039559621,157,6-6-18,8:50:00,AM,C,18
395596,4D00000039559621,157,6-6-18,10:50:00,AM,C,31.5
395596,4D00000039559621,157,6-6-18,12:50:00,PM,C,39
395596,4D00000039559621,157,6-6-18,2:50:00,PM,C,37
395596,4D00000039559621,157,6-6-18,4:50:00,PM,C,29
395596,4D00000039559621,157,6-6-18,6:50:00,PM,C,19
395596,4D00000039559621,157,6-6-18,8:50:00,PM,C,9
395596,4D00000039559621,157,6-6-18,10:50:00,PM,C,11.5
395596,4D00000039559621,158,6-7-18,12:50:00,AM,C,11.5
395596,4D00000039559621,158,6-7-18,2:50:00,AM,C,11
395596,4D00000039559621,158,6-7-18,4:50:00,AM,C,10.5
395596,4D00000039559621,158,6-7-18,6:50:00,AM,C,11
395596,4D00000039559621,158,6-7-18,8:50:00,AM,C,20.5
395596,4D00000039559621,158,6-7-18,10:50:00,AM,C,34
395596,4D00000039559621,158,6-7-18,12:50:00,PM,C,40.5
395596,4D00000039559621,158,6-7-18,2:50:00,PM,C,39
395596,4D00000039559621,158,6-7-18,4:50:00,PM,C,33
395596,4D00000039559621,158,6-7-18,6:50:00,PM,C,25
395596,4D00000039559621,158,6-7-18,8:50:00,PM,C,12
395596,4D00000039559621,158,6-7-18,10:50:00,PM,C,11.5
395596,4D00000039559621,159,6-8-18,12:50:00,AM,C,17
395596,4D00000039559621,159,6-8-18,2:50:00,AM,C,18
395596,4D00000039559621,159,6-8-18,4:50:00,AM,C,16.5
395596,4D00000039559621,159,6-8-18,6:50:00,AM,C,18
395596,4D00000039559621,159,6-8-18,8:50:00,AM,C,29.5
395596,4D00000039559621,159,6-8-18,10:50:00,AM,C,39.5
395596,4D00000039559621,159,6-8-18,12:50:00,PM,C,48.5
395596,4D00000039559621,159,6-8-18,2:50:00,PM,C,45.5
395596,4D00000039559621,159,6-8-18,4:50:00,PM,C,37
395596,4D00000039559621,159,6-8-18,6:50:00,PM,C,29
395596,4D00000039559621,159,6-8-18,8:50:00,PM,C,17
395596,4D00000039559621,159,6-8-18,10:50:00,PM,C,19.5
395596,4D00000039559621,160,6-9-18,12:50:00,AM,C,21
395596,4D00000039559621,160,6-9-18,2:50:00,AM,C,19.5
395596,4D00000039559621,160,6-9-18,4:50:00,AM,C,15
395596,4D00000039559621,160,6-9-18,6:50:00,AM,C,18.5
395596,4D00000039559621,160,6-9-18,8:50:00,AM,C,26.5
395596,4D00000039559621,160,6-9-18,10:50:00,AM,C,37
395596,4D00000039559621,160,6-9-18,12:50:00,PM,C,42
395596,4D00000039559621,160,6-9-18,2:50:00,PM,C,40
395596,4D00000039559621,160,6-9-18,4:50:00,PM,C,35.5
395596,4D00000039559621,160,6-9-18,6:50:00,PM,C,25.5
395596,4D00000039559621,160,6-9-18,8:50:00,PM,C,13.5
395596,4D00000039559621,160,6-9-18,10:50:00,PM,C,16.5
395596,4D00000039559621,161,6-10-18,12:50:00,AM,C,16
395596,4D00000039559621,161,6-10-18,2:50:00,AM,C,13.5
395596,4D00000039559621,161,6-10-18,4:50:00,AM,C,13
395596,4D00000039559621,161,6-10-18,6:50:00,AM,C,14
395596,4D00000039559621,161,6-10-18,8:50:00,AM,C,23
395596,4D00000039559621,161,6-10-18,10:50:00,AM,C,34
395596,4D00000039559621,161,6-10-18,12:50:00,PM,C,41
395596,4D00000039559621,161,6-10-18,2:50:00,PM,C,42.5
395596,4D00000039559621,161,6-10-18,4:50:00,PM,C,36
395596,4D00000039559621,161,6-10-18,6:50:00,PM,C,26.5
395596,4D00000039559621,161,6-10-18,8:50:00,PM,C,19.5
395596,4D00000039559621,161,6-10-18,10:50:00,PM,C,18
395596,4D00000039559621,162,6-11-18,12:50:00,AM,C,16.5
395596,4D00000039559621,162,6-11-18,2:50:00,AM,C,15
395596,4D00000039559621,162,6-11-18,4:50:00,AM,C,11.5
395596,4D00000039559621,162,6-11-18,6:50:00,AM,C,14
395596,4D00000039559621,162,6-11-18,8:50:00,AM,C,28.5
395596,4D00000039559621,162,6-11-18,10:50:00,AM,C,39
395596,4D00000039559621,162,6-11-18,12:50:00,PM,C,49.5
395596,4D00000039559621,162,6-11-18,2:50:00,PM,C,47.5
395596,4D00000039559621,162,6-11-18,4:50:00,PM,C,39.5
395596,4D00000039559621,162,6-11-18,6:50:00,PM,C,30.5
395596,4D00000039559621,162,6-11-18,8:50:00,PM,C,17.5
395596,4D00000039559621,162,6-11-18,10:50:00,PM,C,21.5
395596,4D00000039559621,163,6-12-18,12:50:00,AM,C,20
395596,4D00000039559621,163,6-12-18,2:50:00,AM,C,10.5
395596,4D00000039559621,163,6-12-18,4:50:00,AM,C,10.5
395596,4D00000039559621,163,6-12-18,6:50:00,AM,C,14
