plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399AA7,DA000000399AA721,184,7-3-18,4:54:00,AM,C,13.5
399AA7,DA000000399AA721,184,7-3-18,6:54:00,AM,C,13.5
399AA7,DA000000399AA721,184,7-3-18,8:54:00,AM,C,26.5
399AA7,DA000000399AA721,184,7-3-18,10:54:00,AM,C,34.5
399AA7,DA000000399AA721,184,7-3-18,12:54:00,PM,C,40.5
399AA7,DA000000399AA721,184,7-3-18,2:54:00,PM,C,41.5
399AA7,DA000000399AA721,184,7-3-18,4:54:00,PM,C,36.5
399AA7,DA000000399AA721,184,7-3-18,6:54:00,PM,C,27
399AA7,DA000000399AA721,184,7-3-18,8:54:00,PM,C,15
399AA7,DA000000399AA721,184,7-3-18,10:54:00,PM,C,12
399AA7,DA000000399AA721,185,7-4-18,12:54:00,AM,C,11
399AA7,DA000000399AA721,185,7-4-18,2:54:00,AM,C,14
399AA7,DA000000399AA721,185,7-4-18,4:54:00,AM,C,11.5
399AA7,DA000000399AA721,185,7-4-18,6:54:00,AM,C,14
399AA7,DA000000399AA721,185,7-4-18,8:54:00,AM,C,26
399AA7,DA000000399AA721,185,7-4-18,10:54:00,AM,C,35
399AA7,DA000000399AA721,185,7-4-18,12:54:00,PM,C,41
399AA7,DA000000399AA721,185,7-4-18,2:54:00,PM,C,43
399AA7,DA000000399AA721,185,7-4-18,4:54:00,PM,C,38
399AA7,DA000000399AA721,185,7-4-18,6:54:00,PM,C,30.5
399AA7,DA000000399AA721,185,7-4-18,8:54:00,PM,C,16
399AA7,DA000000399AA721,185,7-4-18,10:54:00,PM,C,13
399AA7,DA000000399AA721,186,7-5-18,12:54:00,AM,C,12
399AA7,DA000000399AA721,186,7-5-18,2:54:00,AM,C,11.5
399AA7,DA000000399AA721,186,7-5-18,4:54:00,AM,C,10.5
399AA7,DA000000399AA721,186,7-5-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,186,7-5-18,8:54:00,AM,C,30
399AA7,DA000000399AA721,186,7-5-18,10:54:00,AM,C,38
399AA7,DA000000399AA721,186,7-5-18,12:54:00,PM,C,44
399AA7,DA000000399AA721,186,7-5-18,2:54:00,PM,C,43
399AA7,DA000000399AA721,186,7-5-18,4:54:00,PM,C,41.5
399AA7,DA000000399AA721,186,7-5-18,6:54:00,PM,C,30
399AA7,DA000000399AA721,186,7-5-18,8:54:00,PM,C,22
399AA7,DA000000399AA721,186,7-5-18,10:54:00,PM,C,23
399AA7,DA000000399AA721,187,7-6-18,12:54:00,AM,C,27
399AA7,DA000000399AA721,187,7-6-18,2:54:00,AM,C,26.5
399AA7,DA000000399AA721,187,7-6-18,4:54:00,AM,C,26.5
399AA7,DA000000399AA721,187,7-6-18,6:54:00,AM,C,28
399AA7,DA000000399AA721,187,7-6-18,8:54:00,AM,C,37.5
399AA7,DA000000399AA721,187,7-6-18,10:54:00,AM,C,47.5
399AA7,DA000000399AA721,187,7-6-18,12:54:00,PM,C,53
399AA7,DA000000399AA721,187,7-6-18,2:54:00,PM,C,50
399AA7,DA000000399AA721,187,7-6-18,4:54:00,PM,C,45
399AA7,DA000000399AA721,187,7-6-18,6:54:00,PM,C,37.5
399AA7,DA000000399AA721,187,7-6-18,8:54:00,PM,C,31.5
399AA7,DA000000399AA721,187,7-6-18,10:54:00,PM,C,31
399AA7,DA000000399AA721,188,7-7-18,12:54:00,AM,C,29.5
399AA7,DA000000399AA721,188,7-7-18,2:54:00,AM,C,25.5
399AA7,DA000000399AA721,188,7-7-18,4:54:00,AM,C,24
399AA7,DA000000399AA721,188,7-7-18,6:54:00,AM,C,27.5
399AA7,DA000000399AA721,188,7-7-18,8:54:00,AM,C,39.5
399AA7,DA000000399AA721,188,7-7-18,10:54:00,AM,C,48.5
399AA7,DA000000399AA721,188,7-7-18,12:54:00,PM,C,54.5
399AA7,DA000000399AA721,188,7-7-18,2:54:00,PM,C,53
399AA7,DA000000399AA721,188,7-7-18,4:54:00,PM,C,48.5
399AA7,DA000000399AA721,188,7-7-18,6:54:00,PM,C,38.5
399AA7,DA000000399AA721,188,7-7-18,8:54:00,PM,C,27
399AA7,DA000000399AA721,188,7-7-18,10:54:00,PM,C,27
399AA7,DA000000399AA721,189,7-8-18,12:54:00,AM,C,25.5
399AA7,DA000000399AA721,189,7-8-18,2:54:00,AM,C,21
399AA7,DA000000399AA721,189,7-8-18,4:54:00,AM,C,23
399AA7,DA000000399AA721,189,7-8-18,6:54:00,AM,C,24
399AA7,DA000000399AA721,189,7-8-18,8:54:00,AM,C,38.5
399AA7,DA000000399AA721,189,7-8-18,10:54:00,AM,C,46.5
399AA7,DA000000399AA721,189,7-8-18,12:54:00,PM,C,52.5
399AA7,DA000000399AA721,189,7-8-18,2:54:00,PM,C,50
399AA7,DA000000399AA721,189,7-8-18,4:54:00,PM,C,46.5
399AA7,DA000000399AA721,189,7-8-18,6:54:00,PM,C,38.5
399AA7,DA000000399AA721,189,7-8-18,8:54:00,PM,C,30
399AA7,DA000000399AA721,189,7-8-18,10:54:00,PM,C,30
399AA7,DA000000399AA721,190,7-9-18,12:54:00,AM,C,27.5
399AA7,DA000000399AA721,190,7-9-18,2:54:00,AM,C,27
399AA7,DA000000399AA721,190,7-9-18,4:54:00,AM,C,25.5
399AA7,DA000000399AA721,190,7-9-18,6:54:00,AM,C,26.5
399AA7,DA000000399AA721,190,7-9-18,8:54:00,AM,C,35
399AA7,DA000000399AA721,190,7-9-18,10:54:00,AM,C,43.5
399AA7,DA000000399AA721,190,7-9-18,12:54:00,PM,C,49
399AA7,DA000000399AA721,190,7-9-18,2:54:00,PM,C,46.5
399AA7,DA000000399AA721,190,7-9-18,4:54:00,PM,C,45
399AA7,DA000000399AA721,190,7-9-18,6:54:00,PM,C,37.5
399AA7,DA000000399AA721,190,7-9-18,8:54:00,PM,C,29.5
399AA7,DA000000399AA721,190,7-9-18,10:54:00,PM,C,29.5
399AA7,DA000000399AA721,191,7-10-18,12:54:00,AM,C,28.5
399AA7,DA000000399AA721,191,7-10-18,2:54:00,AM,C,27
399AA7,DA000000399AA721,191,7-10-18,4:54:00,AM,C,25.5
399AA7,DA000000399AA721,191,7-10-18,6:54:00,AM,C,21.5
399AA7,DA000000399AA721,191,7-10-18,8:54:00,AM,C,30
399AA7,DA000000399AA721,191,7-10-18,10:54:00,AM,C,41
399AA7,DA000000399AA721,191,7-10-18,12:54:00,PM,C,49.5
399AA7,DA000000399AA721,191,7-10-18,2:54:00,PM,C,48.5
399AA7,DA000000399AA721,191,7-10-18,4:54:00,PM,C,44.5
399AA7,DA000000399AA721,191,7-10-18,6:54:00,PM,C,35
399AA7,DA000000399AA721,191,7-10-18,8:54:00,PM,C,22.5
399AA7,DA000000399AA721,191,7-10-18,10:54:00,PM,C,19.5
399AA7,DA000000399AA721,192,7-11-18,12:54:00,AM,C,18
399AA7,DA000000399AA721,192,7-11-18,2:54:00,AM,C,16.5
399AA7,DA000000399AA721,192,7-11-18,4:54:00,AM,C,17.5
399AA7,DA000000399AA721,192,7-11-18,6:54:00,AM,C,19.5
399AA7,DA000000399AA721,192,7-11-18,8:54:00,AM,C,32.5
399AA7,DA000000399AA721,192,7-11-18,10:54:00,AM,C,41
399AA7,DA000000399AA721,192,7-11-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,192,7-11-18,2:54:00,PM,C,48
399AA7,DA000000399AA721,192,7-11-18,4:54:00,PM,C,42.5
399AA7,DA000000399AA721,192,7-11-18,6:54:00,PM,C,34
399AA7,DA000000399AA721,192,7-11-18,8:54:00,PM,C,22
399AA7,DA000000399AA721,192,7-11-18,10:54:00,PM,C,20.5
399AA7,DA000000399AA721,193,7-12-18,12:54:00,AM,C,23.5
399AA7,DA000000399AA721,193,7-12-18,2:54:00,AM,C,22
399AA7,DA000000399AA721,193,7-12-18,4:54:00,AM,C,21
399AA7,DA000000399AA721,193,7-12-18,6:54:00,AM,C,22.5
