plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399EA1,77000000399EA121,154,6-3-18,6:31:00,PM,C,39
399EA1,77000000399EA121,154,6-3-18,8:31:00,PM,C,24
399EA1,77000000399EA121,154,6-3-18,10:31:00,PM,C,18.5
399EA1,77000000399EA121,155,6-4-18,12:31:00,AM,C,19.5
399EA1,77000000399EA121,155,6-4-18,2:31:00,AM,C,23
399EA1,77000000399EA121,155,6-4-18,4:31:00,AM,C,19.5
399EA1,77000000399EA121,155,6-4-18,6:31:00,AM,C,15.5
399EA1,77000000399EA121,155,6-4-18,8:31:00,AM,C,33
399EA1,77000000399EA121,155,6-4-18,10:31:00,AM,C,43.5
399EA1,77000000399EA121,155,6-4-18,12:31:00,PM,C,50.5
399EA1,77000000399EA121,155,6-4-18,2:31:00,PM,C,47.5
399EA1,77000000399EA121,155,6-4-18,4:31:00,PM,C,40.5
399EA1,77000000399EA121,155,6-4-18,6:31:00,PM,C,36
399EA1,77000000399EA121,155,6-4-18,8:31:00,PM,C,21.5
399EA1,77000000399EA121,155,6-4-18,10:31:00,PM,C,18
399EA1,77000000399EA121,156,6-5-18,12:31:00,AM,C,15.5
399EA1,77000000399EA121,156,6-5-18,2:31:00,AM,C,14
399EA1,77000000399EA121,156,6-5-18,4:31:00,AM,C,12.5
399EA1,77000000399EA121,156,6-5-18,6:31:00,AM,C,12
399EA1,77000000399EA121,156,6-5-18,8:31:00,AM,C,28.5
399EA1,77000000399EA121,156,6-5-18,10:31:00,AM,C,36.5
399EA1,77000000399EA121,156,6-5-18,12:31:00,PM,C,44
399EA1,77000000399EA121,156,6-5-18,2:31:00,PM,C,42
399EA1,77000000399EA121,156,6-5-18,4:31:00,PM,C,36.5
399EA1,77000000399EA121,156,6-5-18,6:31:00,PM,C,26.5
399EA1,77000000399EA121,156,6-5-18,8:31:00,PM,C,15.5
399EA1,77000000399EA121,156,6-5-18,10:31:00,PM,C,11
399EA1,77000000399EA121,157,6-6-18,12:31:00,AM,C,9.5
399EA1,77000000399EA121,157,6-6-18,2:31:00,AM,C,8.5
399EA1,77000000399EA121,157,6-6-18,4:31:00,AM,C,9
399EA1,77000000399EA121,157,6-6-18,6:31:00,AM,C,10
399EA1,77000000399EA121,157,6-6-18,8:31:00,AM,C,22
399EA1,77000000399EA121,157,6-6-18,10:31:00,AM,C,33
399EA1,77000000399EA121,157,6-6-18,12:31:00,PM,C,40.5
399EA1,77000000399EA121,157,6-6-18,2:31:00,PM,C,37.5
399EA1,77000000399EA121,157,6-6-18,4:31:00,PM,C,29
399EA1,77000000399EA121,157,6-6-18,6:31:00,PM,C,22.5
399EA1,77000000399EA121,157,6-6-18,8:31:00,PM,C,14
399EA1,77000000399EA121,157,6-6-18,10:31:00,PM,C,14
399EA1,77000000399EA121,158,6-7-18,12:31:00,AM,C,14.5
399EA1,77000000399EA121,158,6-7-18,2:31:00,AM,C,14
399EA1,77000000399EA121,158,6-7-18,4:31:00,AM,C,13
399EA1,77000000399EA121,158,6-7-18,6:31:00,AM,C,12.5
399EA1,77000000399EA121,158,6-7-18,8:31:00,AM,C,23
399EA1,77000000399EA121,158,6-7-18,10:31:00,AM,C,35
399EA1,77000000399EA121,158,6-7-18,12:31:00,PM,C,40.5
399EA1,77000000399EA121,158,6-7-18,2:31:00,PM,C,40
399EA1,77000000399EA121,158,6-7-18,4:31:00,PM,C,35
399EA1,77000000399EA121,158,6-7-18,6:31:00,PM,C,31
399EA1,77000000399EA121,158,6-7-18,8:31:00,PM,C,17
399EA1,77000000399EA121,158,6-7-18,10:31:00,PM,C,14
399EA1,77000000399EA121,159,6-8-18,12:31:00,AM,C,17.5
399EA1,77000000399EA121,159,6-8-18,2:31:00,AM,C,19
399EA1,77000000399EA121,159,6-8-18,4:31:00,AM,C,18.5
399EA1,77000000399EA121,159,6-8-18,6:31:00,AM,C,18
399EA1,77000000399EA121,159,6-8-18,8:31:00,AM,C,29
399EA1,77000000399EA121,159,6-8-18,10:31:00,AM,C,40
399EA1,77000000399EA121,159,6-8-18,12:31:00,PM,C,48.5
399EA1,77000000399EA121,159,6-8-18,2:31:00,PM,C,43.5
399EA1,77000000399EA121,159,6-8-18,4:31:00,PM,C,37
399EA1,77000000399EA121,159,6-8-18,6:31:00,PM,C,35
399EA1,77000000399EA121,159,6-8-18,8:31:00,PM,C,20
399EA1,77000000399EA121,159,6-8-18,10:31:00,PM,C,21.5
399EA1,77000000399EA121,160,6-9-18,12:31:00,AM,C,22
399EA1,77000000399EA121,160,6-9-18,2:31:00,AM,C,21
399EA1,77000000399EA121,160,6-9-18,4:31:00,AM,C,17
399EA1,77000000399EA121,160,6-9-18,6:31:00,AM,C,18.5
399EA1,77000000399EA121,160,6-9-18,8:31:00,AM,C,29.5
399EA1,77000000399EA121,160,6-9-18,10:31:00,AM,C,39
399EA1,77000000399EA121,160,6-9-18,12:31:00,PM,C,43.5
399EA1,77000000399EA121,160,6-9-18,2:31:00,PM,C,39.5
399EA1,77000000399EA121,160,6-9-18,4:31:00,PM,C,37
399EA1,77000000399EA121,160,6-9-18,6:31:00,PM,C,30
399EA1,77000000399EA121,160,6-9-18,8:31:00,PM,C,18
399EA1,77000000399EA121,160,6-9-18,10:31:00,PM,C,18.5
399EA1,77000000399EA121,161,6-10-18,12:31:00,AM,C,17
399EA1,77000000399EA121,161,6-10-18,2:31:00,AM,C,15.5
399EA1,77000000399EA121,161,6-10-18,4:31:00,AM,C,14
399EA1,77000000399EA121,161,6-10-18,6:31:00,AM,C,13.5
399EA1,77000000399EA121,161,6-10-18,8:31:00,AM,C,22.5
399EA1,77000000399EA121,161,6-10-18,10:31:00,AM,C,32.5
399EA1,77000000399EA121,161,6-10-18,12:31:00,PM,C,37.5
399EA1,77000000399EA121,161,6-10-18,2:31:00,PM,C,40
399EA1,77000000399EA121,161,6-10-18,4:31:00,PM,C,35.5
399EA1,77000000399EA121,161,6-10-18,6:31:00,PM,C,29
399EA1,77000000399EA121,161,6-10-18,8:31:00,PM,C,21
399EA1,77000000399EA121,161,6-10-18,10:31:00,PM,C,19.5
399EA1,77000000399EA121,162,6-11-18,12:31:00,AM,C,18.5
399EA1,77000000399EA121,162,6-11-18,2:31:00,AM,C,17.5
399EA1,77000000399EA121,162,6-11-18,4:31:00,AM,C,14
399EA1,77000000399EA121,162,6-11-18,6:31:00,AM,C,14
399EA1,77000000399EA121,162,6-11-18,8:31:00,AM,C,29.5
399EA1,77000000399EA121,162,6-11-18,10:31:00,AM,C,40
399EA1,77000000399EA121,162,6-11-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,162,6-11-18,2:31:00,PM,C,50.5
399EA1,77000000399EA121,162,6-11-18,4:31:00,PM,C,42
399EA1,77000000399EA121,162,6-11-18,6:31:00,PM,C,36.5
399EA1,77000000399EA121,162,6-11-18,8:31:00,PM,C,22
399EA1,77000000399EA121,162,6-11-18,10:31:00,PM,C,21.5
399EA1,77000000399EA121,163,6-12-18,12:31:00,AM,C,22
399EA1,77000000399EA121,163,6-12-18,2:31:00,AM,C,17
399EA1,77000000399EA121,163,6-12-18,4:31:00,AM,C,15.5
399EA1,77000000399EA121,163,6-12-18,6:31:00,AM,C,16.5
399EA1,77000000399EA121,163,6-12-18,8:31:00,AM,C,33
399EA1,77000000399EA121,163,6-12-18,10:31:00,AM,C,43.5
399EA1,77000000399EA121,163,6-12-18,12:31:00,PM,C,50
399EA1,77000000399EA121,163,6-12-18,2:31:00,PM,C,47.5
399EA1,77000000399EA121,163,6-12-18,4:31:00,PM,C,44
399EA1,77000000399EA121,163,6-12-18,6:31:00,PM,C,34
399EA1,77000000399EA121,163,6-12-18,8:31:00,PM,C,23
399EA1,77000000399EA121,163,6-12-18,10:31:00,PM,C,19.5
399EA1,77000000399EA121,164,6-13-18,12:31:00,AM,C,18
399EA1,77000000399EA121,164,6-13-18,2:31:00,AM,C,17.5
399EA1,77000000399EA121,164,6-13-18,4:31:00,AM,C,16.5
399EA1,77000000399EA121,164,6-13-18,6:31:00,AM,C,17.5
399EA1,77000000399EA121,164,6-13-18,8:31:00,AM,C,34
399EA1,77000000399EA121,164,6-13-18,10:31:00,AM,C,43.5
399EA1,77000000399EA121,164,6-13-18,12:31:00,PM,C,50.5
399EA1,77000000399EA121,164,6-13-18,2:31:00,PM,C,51
399EA1,77000000399EA121,164,6-13-18,4:31:00,PM,C,43.5
399EA1,77000000399EA121,164,6-13-18,6:31:00,PM,C,39
399EA1,77000000399EA121,164,6-13-18,8:31:00,PM,C,24
399EA1,77000000399EA121,164,6-13-18,10:31:00,PM,C,19.5
399EA1,77000000399EA121,165,6-14-18,12:31:00,AM,C,17.5
399EA1,77000000399EA121,165,6-14-18,2:31:00,AM,C,16.5
399EA1,77000000399EA121,165,6-14-18,4:31:00,AM,C,16
399EA1,77000000399EA121,165,6-14-18,6:31:00,AM,C,17
399EA1,77000000399EA121,165,6-14-18,8:31:00,AM,C,33.5
399EA1,77000000399EA121,165,6-14-18,10:31:00,AM,C,42.5
399EA1,77000000399EA121,165,6-14-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,165,6-14-18,2:31:00,PM,C,46
399EA1,77000000399EA121,165,6-14-18,4:31:00,PM,C,41
399EA1,77000000399EA121,165,6-14-18,6:31:00,PM,C,35.5
399EA1,77000000399EA121,165,6-14-18,8:31:00,PM,C,21.5
399EA1,77000000399EA121,165,6-14-18,10:31:00,PM,C,17
399EA1,77000000399EA121,166,6-15-18,12:31:00,AM,C,16
399EA1,77000000399EA121,166,6-15-18,2:31:00,AM,C,15
399EA1,77000000399EA121,166,6-15-18,4:31:00,AM,C,14.5
399EA1,77000000399EA121,166,6-15-18,6:31:00,AM,C,14
399EA1,77000000399EA121,166,6-15-18,8:31:00,AM,C,27.5
399EA1,77000000399EA121,166,6-15-18,10:31:00,AM,C,37.5
399EA1,77000000399EA121,166,6-15-18,12:31:00,PM,C,45.5
399EA1,77000000399EA121,166,6-15-18,2:31:00,PM,C,45.5
399EA1,77000000399EA121,166,6-15-18,4:31:00,PM,C,42
399EA1,77000000399EA121,166,6-15-18,6:31:00,PM,C,29
399EA1,77000000399EA121,166,6-15-18,8:31:00,PM,C,17.5
399EA1,77000000399EA121,166,6-15-18,10:31:00,PM,C,14
399EA1,77000000399EA121,167,6-16-18,12:31:00,AM,C,12
399EA1,77000000399EA121,167,6-16-18,2:31:00,AM,C,11
399EA1,77000000399EA121,167,6-16-18,4:31:00,AM,C,9
399EA1,77000000399EA121,167,6-16-18,6:31:00,AM,C,11
399EA1,77000000399EA121,167,6-16-18,8:31:00,AM,C,21
399EA1,77000000399EA121,167,6-16-18,10:31:00,AM,C,27
399EA1,77000000399EA121,167,6-16-18,12:31:00,PM,C,36
399EA1,77000000399EA121,167,6-16-18,2:31:00,PM,C,39
399EA1,77000000399EA121,167,6-16-18,4:31:00,PM,C,34
399EA1,77000000399EA121,167,6-16-18,6:31:00,PM,C,25.5
399EA1,77000000399EA121,167,6-16-18,8:31:00,PM,C,17.5
399EA1,77000000399EA121,167,6-16-18,10:31:00,PM,C,17
399EA1,77000000399EA121,168,6-17-18,12:31:00,AM,C,16
399EA1,77000000399EA121,168,6-17-18,2:31:00,AM,C,15
399EA1,77000000399EA121,168,6-17-18,4:31:00,AM,C,15
399EA1,77000000399EA121,168,6-17-18,6:31:00,AM,C,14
399EA1,77000000399EA121,168,6-17-18,8:31:00,AM,C,14
399EA1,77000000399EA121,168,6-17-18,10:31:00,AM,C,16
399EA1,77000000399EA121,168,6-17-18,12:31:00,PM,C,27.5
399EA1,77000000399EA121,168,6-17-18,2:31:00,PM,C,28.5
399EA1,77000000399EA121,168,6-17-18,4:31:00,PM,C,32.5
399EA1,77000000399EA121,168,6-17-18,6:31:00,PM,C,24
399EA1,77000000399EA121,168,6-17-18,8:31:00,PM,C,13
399EA1,77000000399EA121,168,6-17-18,10:31:00,PM,C,10
399EA1,77000000399EA121,169,6-18-18,12:31:00,AM,C,8
399EA1,77000000399EA121,169,6-18-18,2:31:00,AM,C,7.5
399EA1,77000000399EA121,169,6-18-18,4:31:00,AM,C,7
399EA1,77000000399EA121,169,6-18-18,6:31:00,AM,C,7.5
399EA1,77000000399EA121,169,6-18-18,8:31:00,AM,C,23.5
399EA1,77000000399EA121,169,6-18-18,10:31:00,AM,C,34
399EA1,77000000399EA121,169,6-18-18,12:31:00,PM,C,39.5
399EA1,77000000399EA121,169,6-18-18,2:31:00,PM,C,41
399EA1,77000000399EA121,169,6-18-18,4:31:00,PM,C,33
399EA1,77000000399EA121,169,6-18-18,6:31:00,PM,C,25.5
399EA1,77000000399EA121,169,6-18-18,8:31:00,PM,C,17
399EA1,77000000399EA121,169,6-18-18,10:31:00,PM,C,13.5
399EA1,77000000399EA121,170,6-19-18,12:31:00,AM,C,12.5
399EA1,77000000399EA121,170,6-19-18,2:31:00,AM,C,13
399EA1,77000000399EA121,170,6-19-18,4:31:00,AM,C,16.5
399EA1,77000000399EA121,170,6-19-18,6:31:00,AM,C,15.5
399EA1,77000000399EA121,170,6-19-18,8:31:00,AM,C,28.5
399EA1,77000000399EA121,170,6-19-18,10:31:00,AM,C,38
399EA1,77000000399EA121,170,6-19-18,12:31:00,PM,C,46.5
399EA1,77000000399EA121,170,6-19-18,2:31:00,PM,C,44.5
399EA1,77000000399EA121,170,6-19-18,4:31:00,PM,C,37.5
399EA1,77000000399EA121,170,6-19-18,6:31:00,PM,C,33.5
399EA1,77000000399EA121,170,6-19-18,8:31:00,PM,C,21.5
399EA1,77000000399EA121,170,6-19-18,10:31:00,PM,C,16.5
399EA1,77000000399EA121,171,6-20-18,12:31:00,AM,C,15
399EA1,77000000399EA121,171,6-20-18,2:31:00,AM,C,20.5
399EA1,77000000399EA121,171,6-20-18,4:31:00,AM,C,15
399EA1,77000000399EA121,171,6-20-18,6:31:00,AM,C,14.5
399EA1,77000000399EA121,171,6-20-18,8:31:00,AM,C,32.5
399EA1,77000000399EA121,171,6-20-18,10:31:00,AM,C,42
399EA1,77000000399EA121,171,6-20-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,171,6-20-18,2:31:00,PM,C,50.5
399EA1,77000000399EA121,171,6-20-18,4:31:00,PM,C,43
399EA1,77000000399EA121,171,6-20-18,6:31:00,PM,C,37.5
399EA1,77000000399EA121,171,6-20-18,8:31:00,PM,C,22
399EA1,77000000399EA121,171,6-20-18,10:31:00,PM,C,18.5
399EA1,77000000399EA121,172,6-21-18,12:31:00,AM,C,17
399EA1,77000000399EA121,172,6-21-18,2:31:00,AM,C,15
399EA1,77000000399EA121,172,6-21-18,4:31:00,AM,C,13.5
399EA1,77000000399EA121,172,6-21-18,6:31:00,AM,C,13
399EA1,77000000399EA121,172,6-21-18,8:31:00,AM,C,31
399EA1,77000000399EA121,172,6-21-18,10:31:00,AM,C,41.5
399EA1,77000000399EA121,172,6-21-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,172,6-21-18,2:31:00,PM,C,49.5
399EA1,77000000399EA121,172,6-21-18,4:31:00,PM,C,44.5
399EA1,77000000399EA121,172,6-21-18,6:31:00,PM,C,39
399EA1,77000000399EA121,172,6-21-18,8:31:00,PM,C,22
399EA1,77000000399EA121,172,6-21-18,10:31:00,PM,C,19.5
399EA1,77000000399EA121,173,6-22-18,12:31:00,AM,C,18.5
399EA1,77000000399EA121,173,6-22-18,2:31:00,AM,C,17.5
399EA1,77000000399EA121,173,6-22-18,4:31:00,AM,C,15.5
399EA1,77000000399EA121,173,6-22-18,6:31:00,AM,C,15
399EA1,77000000399EA121,173,6-22-18,8:31:00,AM,C,32.5
399EA1,77000000399EA121,173,6-22-18,10:31:00,AM,C,42.5
399EA1,77000000399EA121,173,6-22-18,12:31:00,PM,C,51.5
399EA1,77000000399EA121,173,6-22-18,2:31:00,PM,C,51.5
399EA1,77000000399EA121,173,6-22-18,4:31:00,PM,C,43.5
399EA1,77000000399EA121,173,6-22-18,6:31:00,PM,C,38.5
399EA1,77000000399EA121,173,6-22-18,8:31:00,PM,C,22.5
399EA1,77000000399EA121,173,6-22-18,10:31:00,PM,C,20
399EA1,77000000399EA121,174,6-23-18,12:31:00,AM,C,25
399EA1,77000000399EA121,174,6-23-18,2:31:00,AM,C,23.5
399EA1,77000000399EA121,174,6-23-18,4:31:00,AM,C,22
399EA1,77000000399EA121,174,6-23-18,6:31:00,AM,C,20
399EA1,77000000399EA121,174,6-23-18,8:31:00,AM,C,31.5
399EA1,77000000399EA121,174,6-23-18,10:31:00,AM,C,42
399EA1,77000000399EA121,174,6-23-18,12:31:00,PM,C,49.5
399EA1,77000000399EA121,174,6-23-18,2:31:00,PM,C,51
399EA1,77000000399EA121,174,6-23-18,4:31:00,PM,C,43.5
399EA1,77000000399EA121,174,6-23-18,6:31:00,PM,C,34
399EA1,77000000399EA121,174,6-23-18,8:31:00,PM,C,22
399EA1,77000000399EA121,174,6-23-18,10:31:00,PM,C,18
399EA1,77000000399EA121,175,6-24-18,12:31:00,AM,C,16.5
399EA1,77000000399EA121,175,6-24-18,2:31:00,AM,C,13.5
399EA1,77000000399EA121,175,6-24-18,4:31:00,AM,C,12
399EA1,77000000399EA121,175,6-24-18,6:31:00,AM,C,13
399EA1,77000000399EA121,175,6-24-18,8:31:00,AM,C,27
399EA1,77000000399EA121,175,6-24-18,10:31:00,AM,C,38.5
399EA1,77000000399EA121,175,6-24-18,12:31:00,PM,C,46
399EA1,77000000399EA121,175,6-24-18,2:31:00,PM,C,48.5
399EA1,77000000399EA121,175,6-24-18,4:31:00,PM,C,43
399EA1,77000000399EA121,175,6-24-18,6:31:00,PM,C,35
399EA1,77000000399EA121,175,6-24-18,8:31:00,PM,C,22
399EA1,77000000399EA121,175,6-24-18,10:31:00,PM,C,17.5
399EA1,77000000399EA121,176,6-25-18,12:31:00,AM,C,15
399EA1,77000000399EA121,176,6-25-18,2:31:00,AM,C,14
399EA1,77000000399EA121,176,6-25-18,4:31:00,AM,C,13
399EA1,77000000399EA121,176,6-25-18,6:31:00,AM,C,13.5
399EA1,77000000399EA121,176,6-25-18,8:31:00,AM,C,26
399EA1,77000000399EA121,176,6-25-18,10:31:00,AM,C,37
399EA1,77000000399EA121,176,6-25-18,12:31:00,PM,C,43.5
399EA1,77000000399EA121,176,6-25-18,2:31:00,PM,C,45.5
399EA1,77000000399EA121,176,6-25-18,4:31:00,PM,C,39.5
399EA1,77000000399EA121,176,6-25-18,6:31:00,PM,C,31.5
399EA1,77000000399EA121,176,6-25-18,8:31:00,PM,C,22
399EA1,77000000399EA121,176,6-25-18,10:31:00,PM,C,18
399EA1,77000000399EA121,177,6-26-18,12:31:00,AM,C,17.5
399EA1,77000000399EA121,177,6-26-18,2:31:00,AM,C,16.5
399EA1,77000000399EA121,177,6-26-18,4:31:00,AM,C,15
399EA1,77000000399EA121,177,6-26-18,6:31:00,AM,C,17
399EA1,77000000399EA121,177,6-26-18,8:31:00,AM,C,31.5
399EA1,77000000399EA121,177,6-26-18,10:31:00,AM,C,40.5
399EA1,77000000399EA121,177,6-26-18,12:31:00,PM,C,47.5
399EA1,77000000399EA121,177,6-26-18,2:31:00,PM,C,45.5
399EA1,77000000399EA121,177,6-26-18,4:31:00,PM,C,39.5
399EA1,77000000399EA121,177,6-26-18,6:31:00,PM,C,35.5
399EA1,77000000399EA121,177,6-26-18,8:31:00,PM,C,23
399EA1,77000000399EA121,177,6-26-18,10:31:00,PM,C,18.5
399EA1,77000000399EA121,178,6-27-18,12:31:00,AM,C,17
399EA1,77000000399EA121,178,6-27-18,2:31:00,AM,C,14.5
399EA1,77000000399EA121,178,6-27-18,4:31:00,AM,C,15
399EA1,77000000399EA121,178,6-27-18,6:31:00,AM,C,14
399EA1,77000000399EA121,178,6-27-18,8:31:00,AM,C,31.5
399EA1,77000000399EA121,178,6-27-18,10:31:00,AM,C,40
399EA1,77000000399EA121,178,6-27-18,12:31:00,PM,C,47.5
399EA1,77000000399EA121,178,6-27-18,2:31:00,PM,C,46
399EA1,77000000399EA121,178,6-27-18,4:31:00,PM,C,40.5
399EA1,77000000399EA121,178,6-27-18,6:31:00,PM,C,36
399EA1,77000000399EA121,178,6-27-18,8:31:00,PM,C,19.5
399EA1,77000000399EA121,178,6-27-18,10:31:00,PM,C,13.5
399EA1,77000000399EA121,179,6-28-18,12:31:00,AM,C,11
399EA1,77000000399EA121,179,6-28-18,2:31:00,AM,C,9.5
399EA1,77000000399EA121,179,6-28-18,4:31:00,AM,C,7.5
399EA1,77000000399EA121,179,6-28-18,6:31:00,AM,C,8
399EA1,77000000399EA121,179,6-28-18,8:31:00,AM,C,24
399EA1,77000000399EA121,179,6-28-18,10:31:00,AM,C,36
399EA1,77000000399EA121,179,6-28-18,12:31:00,PM,C,41.5
399EA1,77000000399EA121,179,6-28-18,2:31:00,PM,C,42.5
399EA1,77000000399EA121,179,6-28-18,4:31:00,PM,C,37
399EA1,77000000399EA121,179,6-28-18,6:31:00,PM,C,30.5
399EA1,77000000399EA121,179,6-28-18,8:31:00,PM,C,18
399EA1,77000000399EA121,179,6-28-18,10:31:00,PM,C,14.5
399EA1,77000000399EA121,180,6-29-18,12:31:00,AM,C,14
399EA1,77000000399EA121,180,6-29-18,2:31:00,AM,C,13
399EA1,77000000399EA121,180,6-29-18,4:31:00,AM,C,10.5
399EA1,77000000399EA121,180,6-29-18,6:31:00,AM,C,10.5
399EA1,77000000399EA121,180,6-29-18,8:31:00,AM,C,24.5
399EA1,77000000399EA121,180,6-29-18,10:31:00,AM,C,35.5
399EA1,77000000399EA121,180,6-29-18,12:31:00,PM,C,43.5
399EA1,77000000399EA121,180,6-29-18,2:31:00,PM,C,42.5
399EA1,77000000399EA121,180,6-29-18,4:31:00,PM,C,37
399EA1,77000000399EA121,180,6-29-18,6:31:00,PM,C,29.5
399EA1,77000000399EA121,180,6-29-18,8:31:00,PM,C,19.5
399EA1,77000000399EA121,180,6-29-18,10:31:00,PM,C,16
399EA1,77000000399EA121,181,6-30-18,12:31:00,AM,C,15.5
399EA1,77000000399EA121,181,6-30-18,2:31:00,AM,C,15.5
399EA1,77000000399EA121,181,6-30-18,4:31:00,AM,C,13
399EA1,77000000399EA121,181,6-30-18,6:31:00,AM,C,12.5
399EA1,77000000399EA121,181,6-30-18,8:31:00,AM,C,26.5
399EA1,77000000399EA121,181,6-30-18,10:31:00,AM,C,38.5
399EA1,77000000399EA121,181,6-30-18,12:31:00,PM,C,46.5
399EA1,77000000399EA121,181,6-30-18,2:31:00,PM,C,48
399EA1,77000000399EA121,181,6-30-18,4:31:00,PM,C,43
399EA1,77000000399EA121,181,6-30-18,6:31:00,PM,C,35.5
399EA1,77000000399EA121,181,6-30-18,8:31:00,PM,C,23
399EA1,77000000399EA121,181,6-30-18,10:31:00,PM,C,19
399EA1,77000000399EA121,182,7-1-18,12:31:00,AM,C,17
399EA1,77000000399EA121,182,7-1-18,2:31:00,AM,C,17.5
399EA1,77000000399EA121,182,7-1-18,4:31:00,AM,C,15.5
399EA1,77000000399EA121,182,7-1-18,6:31:00,AM,C,14.5
399EA1,77000000399EA121,182,7-1-18,8:31:00,AM,C,29
399EA1,77000000399EA121,182,7-1-18,10:31:00,AM,C,38
399EA1,77000000399EA121,182,7-1-18,12:31:00,PM,C,46.5
399EA1,77000000399EA121,182,7-1-18,2:31:00,PM,C,49.5
399EA1,77000000399EA121,182,7-1-18,4:31:00,PM,C,42
399EA1,77000000399EA121,182,7-1-18,6:31:00,PM,C,33
399EA1,77000000399EA121,182,7-1-18,8:31:00,PM,C,23.5
399EA1,77000000399EA121,182,7-1-18,10:31:00,PM,C,19.5
399EA1,77000000399EA121,183,7-2-18,12:31:00,AM,C,18
399EA1,77000000399EA121,183,7-2-18,2:31:00,AM,C,16.5
399EA1,77000000399EA121,183,7-2-18,4:31:00,AM,C,15.5
399EA1,77000000399EA121,183,7-2-18,6:31:00,AM,C,15
399EA1,77000000399EA121,183,7-2-18,8:31:00,AM,C,29
399EA1,77000000399EA121,183,7-2-18,10:31:00,AM,C,39
399EA1,77000000399EA121,183,7-2-18,12:31:00,PM,C,47
399EA1,77000000399EA121,183,7-2-18,2:31:00,PM,C,48
399EA1,77000000399EA121,183,7-2-18,4:31:00,PM,C,40
399EA1,77000000399EA121,183,7-2-18,6:31:00,PM,C,33.5
399EA1,77000000399EA121,183,7-2-18,8:31:00,PM,C,22
399EA1,77000000399EA121,183,7-2-18,10:31:00,PM,C,18
399EA1,77000000399EA121,184,7-3-18,12:31:00,AM,C,17
399EA1,77000000399EA121,184,7-3-18,2:31:00,AM,C,16
399EA1,77000000399EA121,184,7-3-18,4:31:00,AM,C,14.5
399EA1,77000000399EA121,184,7-3-18,6:31:00,AM,C,14
399EA1,77000000399EA121,184,7-3-18,8:31:00,AM,C,29
399EA1,77000000399EA121,184,7-3-18,10:31:00,AM,C,37
399EA1,77000000399EA121,184,7-3-18,12:31:00,PM,C,44.5
399EA1,77000000399EA121,184,7-3-18,2:31:00,PM,C,47
399EA1,77000000399EA121,184,7-3-18,4:31:00,PM,C,41
399EA1,77000000399EA121,184,7-3-18,6:31:00,PM,C,31
399EA1,77000000399EA121,184,7-3-18,8:31:00,PM,C,19.5
399EA1,77000000399EA121,184,7-3-18,10:31:00,PM,C,15
399EA1,77000000399EA121,185,7-4-18,12:31:00,AM,C,13
399EA1,77000000399EA121,185,7-4-18,2:31:00,AM,C,16
399EA1,77000000399EA121,185,7-4-18,4:31:00,AM,C,12
399EA1,77000000399EA121,185,7-4-18,6:31:00,AM,C,14
399EA1,77000000399EA121,185,7-4-18,8:31:00,AM,C,26.5
399EA1,77000000399EA121,185,7-4-18,10:31:00,AM,C,36.5
399EA1,77000000399EA121,185,7-4-18,12:31:00,PM,C,45
399EA1,77000000399EA121,185,7-4-18,2:31:00,PM,C,44
399EA1,77000000399EA121,185,7-4-18,4:31:00,PM,C,42.5
399EA1,77000000399EA121,185,7-4-18,6:31:00,PM,C,33.5
399EA1,77000000399EA121,185,7-4-18,8:31:00,PM,C,20
399EA1,77000000399EA121,185,7-4-18,10:31:00,PM,C,15
399EA1,77000000399EA121,186,7-5-18,12:31:00,AM,C,14.5
399EA1,77000000399EA121,186,7-5-18,2:31:00,AM,C,13.5
399EA1,77000000399EA121,186,7-5-18,4:31:00,AM,C,13
399EA1,77000000399EA121,186,7-5-18,6:31:00,AM,C,11
399EA1,77000000399EA121,186,7-5-18,8:31:00,AM,C,31.5
399EA1,77000000399EA121,186,7-5-18,10:31:00,AM,C,40.5
399EA1,77000000399EA121,186,7-5-18,12:31:00,PM,C,48.5
399EA1,77000000399EA121,186,7-5-18,2:31:00,PM,C,43.5
399EA1,77000000399EA121,186,7-5-18,4:31:00,PM,C,43
399EA1,77000000399EA121,186,7-5-18,6:31:00,PM,C,33.5
399EA1,77000000399EA121,186,7-5-18,8:31:00,PM,C,26.5
399EA1,77000000399EA121,186,7-5-18,10:31:00,PM,C,27
399EA1,77000000399EA121,187,7-6-18,12:31:00,AM,C,26.5
399EA1,77000000399EA121,187,7-6-18,2:31:00,AM,C,26.5
399EA1,77000000399EA121,187,7-6-18,4:31:00,AM,C,25.5
399EA1,77000000399EA121,187,7-6-18,6:31:00,AM,C,26.5
399EA1,77000000399EA121,187,7-6-18,8:31:00,AM,C,37.5
399EA1,77000000399EA121,187,7-6-18,10:31:00,AM,C,48
399EA1,77000000399EA121,187,7-6-18,12:31:00,PM,C,56.5
399EA1,77000000399EA121,187,7-6-18,2:31:00,PM,C,53.5
399EA1,77000000399EA121,187,7-6-18,4:31:00,PM,C,50.5
399EA1,77000000399EA121,187,7-6-18,6:31:00,PM,C,41
399EA1,77000000399EA121,187,7-6-18,8:31:00,PM,C,32
399EA1,77000000399EA121,187,7-6-18,10:31:00,PM,C,31
