plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3991A6,9D0000003991A621,151,5-31-18,12:35:00,PM,C,39
3991A6,9D0000003991A621,151,5-31-18,2:35:00,PM,C,38
3991A6,9D0000003991A621,151,5-31-18,4:35:00,PM,C,34
3991A6,9D0000003991A621,151,5-31-18,6:35:00,PM,C,22
3991A6,9D0000003991A621,151,5-31-18,8:35:00,PM,C,11
3991A6,9D0000003991A621,151,5-31-18,10:35:00,PM,C,7
3991A6,9D0000003991A621,152,6-1-18,12:35:00,AM,C,11
3991A6,9D0000003991A621,152,6-1-18,2:35:00,AM,C,11.5
3991A6,9D0000003991A621,152,6-1-18,4:35:00,AM,C,11
3991A6,9D0000003991A621,152,6-1-18,6:35:00,AM,C,10
3991A6,9D0000003991A621,152,6-1-18,8:35:00,AM,C,22.5
3991A6,9D0000003991A621,152,6-1-18,10:35:00,AM,C,35.5
3991A6,9D0000003991A621,152,6-1-18,12:35:00,PM,C,45.5
3991A6,9D0000003991A621,152,6-1-18,2:35:00,PM,C,46.5
3991A6,9D0000003991A621,152,6-1-18,4:35:00,PM,C,42
3991A6,9D0000003991A621,152,6-1-18,6:35:00,PM,C,29.5
3991A6,9D0000003991A621,152,6-1-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,152,6-1-18,10:35:00,PM,C,10.5
3991A6,9D0000003991A621,153,6-2-18,12:35:00,AM,C,8.5
3991A6,9D0000003991A621,153,6-2-18,2:35:00,AM,C,7
3991A6,9D0000003991A621,153,6-2-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,153,6-2-18,6:35:00,AM,C,7.5
3991A6,9D0000003991A621,153,6-2-18,8:35:00,AM,C,28.5
3991A6,9D0000003991A621,153,6-2-18,10:35:00,AM,C,41
3991A6,9D0000003991A621,153,6-2-18,12:35:00,PM,C,51.5
3991A6,9D0000003991A621,153,6-2-18,2:35:00,PM,C,54
3991A6,9D0000003991A621,153,6-2-18,4:35:00,PM,C,46
3991A6,9D0000003991A621,153,6-2-18,6:35:00,PM,C,33.5
3991A6,9D0000003991A621,153,6-2-18,8:35:00,PM,C,19
3991A6,9D0000003991A621,153,6-2-18,10:35:00,PM,C,13
3991A6,9D0000003991A621,154,6-3-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,154,6-3-18,2:35:00,AM,C,10.5
3991A6,9D0000003991A621,154,6-3-18,4:35:00,AM,C,8.5
3991A6,9D0000003991A621,154,6-3-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,154,6-3-18,8:35:00,AM,C,28
3991A6,9D0000003991A621,154,6-3-18,10:35:00,AM,C,42
3991A6,9D0000003991A621,154,6-3-18,12:35:00,PM,C,50
3991A6,9D0000003991A621,154,6-3-18,2:35:00,PM,C,52
3991A6,9D0000003991A621,154,6-3-18,4:35:00,PM,C,47.5
3991A6,9D0000003991A621,154,6-3-18,6:35:00,PM,C,35.5
3991A6,9D0000003991A621,154,6-3-18,8:35:00,PM,C,20
3991A6,9D0000003991A621,154,6-3-18,10:35:00,PM,C,13.5
3991A6,9D0000003991A621,155,6-4-18,12:35:00,AM,C,11.5
3991A6,9D0000003991A621,155,6-4-18,2:35:00,AM,C,10.5
3991A6,9D0000003991A621,155,6-4-18,4:35:00,AM,C,9
3991A6,9D0000003991A621,155,6-4-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,155,6-4-18,8:35:00,AM,C,26
3991A6,9D0000003991A621,155,6-4-18,10:35:00,AM,C,40.5
3991A6,9D0000003991A621,155,6-4-18,12:35:00,PM,C,49
3991A6,9D0000003991A621,155,6-4-18,2:35:00,PM,C,51
3991A6,9D0000003991A621,155,6-4-18,4:35:00,PM,C,45.5
3991A6,9D0000003991A621,155,6-4-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,155,6-4-18,8:35:00,PM,C,18.5
3991A6,9D0000003991A621,155,6-4-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,156,6-5-18,12:35:00,AM,C,10
3991A6,9D0000003991A621,156,6-5-18,2:35:00,AM,C,9
3991A6,9D0000003991A621,156,6-5-18,4:35:00,AM,C,7.5
3991A6,9D0000003991A621,156,6-5-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,156,6-5-18,8:35:00,AM,C,22
3991A6,9D0000003991A621,156,6-5-18,10:35:00,AM,C,34
3991A6,9D0000003991A621,156,6-5-18,12:35:00,PM,C,43
3991A6,9D0000003991A621,156,6-5-18,2:35:00,PM,C,46
3991A6,9D0000003991A621,156,6-5-18,4:35:00,PM,C,40
3991A6,9D0000003991A621,156,6-5-18,6:35:00,PM,C,27
3991A6,9D0000003991A621,156,6-5-18,8:35:00,PM,C,13.5
3991A6,9D0000003991A621,156,6-5-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,157,6-6-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,157,6-6-18,2:35:00,AM,C,12.5
3991A6,9D0000003991A621,157,6-6-18,4:35:00,AM,C,12.5
3991A6,9D0000003991A621,157,6-6-18,6:35:00,AM,C,12
3991A6,9D0000003991A621,157,6-6-18,8:35:00,AM,C,15.5
3991A6,9D0000003991A621,157,6-6-18,10:35:00,AM,C,31.5
3991A6,9D0000003991A621,157,6-6-18,12:35:00,PM,C,39.5
3991A6,9D0000003991A621,157,6-6-18,2:35:00,PM,C,42.5
3991A6,9D0000003991A621,157,6-6-18,4:35:00,PM,C,34.5
3991A6,9D0000003991A621,157,6-6-18,6:35:00,PM,C,24
3991A6,9D0000003991A621,157,6-6-18,8:35:00,PM,C,12.5
3991A6,9D0000003991A621,157,6-6-18,10:35:00,PM,C,15.5
3991A6,9D0000003991A621,158,6-7-18,12:35:00,AM,C,15
3991A6,9D0000003991A621,158,6-7-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,158,6-7-18,4:35:00,AM,C,14
3991A6,9D0000003991A621,158,6-7-18,6:35:00,AM,C,14.5
3991A6,9D0000003991A621,158,6-7-18,8:35:00,AM,C,25.5
3991A6,9D0000003991A621,158,6-7-18,10:35:00,AM,C,34.5
3991A6,9D0000003991A621,158,6-7-18,12:35:00,PM,C,43
3991A6,9D0000003991A621,158,6-7-18,2:35:00,PM,C,45.5
3991A6,9D0000003991A621,158,6-7-18,4:35:00,PM,C,40.5
3991A6,9D0000003991A621,158,6-7-18,6:35:00,PM,C,27.5
3991A6,9D0000003991A621,158,6-7-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,158,6-7-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,159,6-8-18,12:35:00,AM,C,7.5
3991A6,9D0000003991A621,159,6-8-18,2:35:00,AM,C,6.5
3991A6,9D0000003991A621,159,6-8-18,4:35:00,AM,C,5.5
3991A6,9D0000003991A621,159,6-8-18,6:35:00,AM,C,6
3991A6,9D0000003991A621,159,6-8-18,8:35:00,AM,C,23.5
3991A6,9D0000003991A621,159,6-8-18,10:35:00,AM,C,37.5
3991A6,9D0000003991A621,159,6-8-18,12:35:00,PM,C,47.5
3991A6,9D0000003991A621,159,6-8-18,2:35:00,PM,C,44.5
3991A6,9D0000003991A621,159,6-8-18,4:35:00,PM,C,38
3991A6,9D0000003991A621,159,6-8-18,6:35:00,PM,C,32
3991A6,9D0000003991A621,159,6-8-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,159,6-8-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,160,6-9-18,12:35:00,AM,C,8
3991A6,9D0000003991A621,160,6-9-18,2:35:00,AM,C,6.5
3991A6,9D0000003991A621,160,6-9-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,160,6-9-18,6:35:00,AM,C,6.5
3991A6,9D0000003991A621,160,6-9-18,8:35:00,AM,C,22
3991A6,9D0000003991A621,160,6-9-18,10:35:00,AM,C,36.5
3991A6,9D0000003991A621,160,6-9-18,12:35:00,PM,C,44
3991A6,9D0000003991A621,160,6-9-18,2:35:00,PM,C,41.5
3991A6,9D0000003991A621,160,6-9-18,4:35:00,PM,C,37
3991A6,9D0000003991A621,160,6-9-18,6:35:00,PM,C,27
3991A6,9D0000003991A621,160,6-9-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,160,6-9-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,161,6-10-18,12:35:00,AM,C,7
3991A6,9D0000003991A621,161,6-10-18,2:35:00,AM,C,4.5
3991A6,9D0000003991A621,161,6-10-18,4:35:00,AM,C,3
3991A6,9D0000003991A621,161,6-10-18,6:35:00,AM,C,4
3991A6,9D0000003991A621,161,6-10-18,8:35:00,AM,C,22
3991A6,9D0000003991A621,161,6-10-18,10:35:00,AM,C,39.5
3991A6,9D0000003991A621,161,6-10-18,12:35:00,PM,C,44
3991A6,9D0000003991A621,161,6-10-18,2:35:00,PM,C,48
3991A6,9D0000003991A621,161,6-10-18,4:35:00,PM,C,41.5
3991A6,9D0000003991A621,161,6-10-18,6:35:00,PM,C,32
3991A6,9D0000003991A621,161,6-10-18,8:35:00,PM,C,21
3991A6,9D0000003991A621,161,6-10-18,10:35:00,PM,C,12
3991A6,9D0000003991A621,162,6-11-18,12:35:00,AM,C,9.5
3991A6,9D0000003991A621,162,6-11-18,2:35:00,AM,C,8
3991A6,9D0000003991A621,162,6-11-18,4:35:00,AM,C,6.5
3991A6,9D0000003991A621,162,6-11-18,6:35:00,AM,C,7.5
3991A6,9D0000003991A621,162,6-11-18,8:35:00,AM,C,25.5
3991A6,9D0000003991A621,162,6-11-18,10:35:00,AM,C,40
3991A6,9D0000003991A621,162,6-11-18,12:35:00,PM,C,48.5
3991A6,9D0000003991A621,162,6-11-18,2:35:00,PM,C,49.5
3991A6,9D0000003991A621,162,6-11-18,4:35:00,PM,C,42
3991A6,9D0000003991A621,162,6-11-18,6:35:00,PM,C,34
3991A6,9D0000003991A621,162,6-11-18,8:35:00,PM,C,18.5
3991A6,9D0000003991A621,162,6-11-18,10:35:00,PM,C,13
3991A6,9D0000003991A621,163,6-12-18,12:35:00,AM,C,11.5
3991A6,9D0000003991A621,163,6-12-18,2:35:00,AM,C,10
3991A6,9D0000003991A621,163,6-12-18,4:35:00,AM,C,9.5
3991A6,9D0000003991A621,163,6-12-18,6:35:00,AM,C,10
3991A6,9D0000003991A621,163,6-12-18,8:35:00,AM,C,30.5
3991A6,9D0000003991A621,163,6-12-18,10:35:00,AM,C,42.5
3991A6,9D0000003991A621,163,6-12-18,12:35:00,PM,C,50.5
3991A6,9D0000003991A621,163,6-12-18,2:35:00,PM,C,53.5
3991A6,9D0000003991A621,163,6-12-18,4:35:00,PM,C,47.5
3991A6,9D0000003991A621,163,6-12-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,163,6-12-18,8:35:00,PM,C,20.5
3991A6,9D0000003991A621,163,6-12-18,10:35:00,PM,C,15.5
3991A6,9D0000003991A621,164,6-13-18,12:35:00,AM,C,13.5
3991A6,9D0000003991A621,164,6-13-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,164,6-13-18,4:35:00,AM,C,10.5
3991A6,9D0000003991A621,164,6-13-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,164,6-13-18,8:35:00,AM,C,31
3991A6,9D0000003991A621,164,6-13-18,10:35:00,AM,C,42.5
3991A6,9D0000003991A621,164,6-13-18,12:35:00,PM,C,53
3991A6,9D0000003991A621,164,6-13-18,2:35:00,PM,C,55
3991A6,9D0000003991A621,164,6-13-18,4:35:00,PM,C,47.5
3991A6,9D0000003991A621,164,6-13-18,6:35:00,PM,C,36.5
3991A6,9D0000003991A621,164,6-13-18,8:35:00,PM,C,21
3991A6,9D0000003991A621,164,6-13-18,10:35:00,PM,C,15
3991A6,9D0000003991A621,165,6-14-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,165,6-14-18,2:35:00,AM,C,10
3991A6,9D0000003991A621,165,6-14-18,4:35:00,AM,C,8.5
3991A6,9D0000003991A621,165,6-14-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,165,6-14-18,8:35:00,AM,C,27
3991A6,9D0000003991A621,165,6-14-18,10:35:00,AM,C,41
3991A6,9D0000003991A621,165,6-14-18,12:35:00,PM,C,51.5
3991A6,9D0000003991A621,165,6-14-18,2:35:00,PM,C,52
3991A6,9D0000003991A621,165,6-14-18,4:35:00,PM,C,45
3991A6,9D0000003991A621,165,6-14-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,165,6-14-18,8:35:00,PM,C,18
3991A6,9D0000003991A621,165,6-14-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,166,6-15-18,12:35:00,AM,C,9.5
3991A6,9D0000003991A621,166,6-15-18,2:35:00,AM,C,8
3991A6,9D0000003991A621,166,6-15-18,4:35:00,AM,C,7.5
3991A6,9D0000003991A621,166,6-15-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,166,6-15-18,8:35:00,AM,C,22
3991A6,9D0000003991A621,166,6-15-18,10:35:00,AM,C,36
3991A6,9D0000003991A621,166,6-15-18,12:35:00,PM,C,47.5
3991A6,9D0000003991A621,166,6-15-18,2:35:00,PM,C,49.5
3991A6,9D0000003991A621,166,6-15-18,4:35:00,PM,C,43
3991A6,9D0000003991A621,166,6-15-18,6:35:00,PM,C,30
3991A6,9D0000003991A621,166,6-15-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,166,6-15-18,10:35:00,PM,C,11
3991A6,9D0000003991A621,167,6-16-18,12:35:00,AM,C,7.5
3991A6,9D0000003991A621,167,6-16-18,2:35:00,AM,C,9
3991A6,9D0000003991A621,167,6-16-18,4:35:00,AM,C,13
3991A6,9D0000003991A621,167,6-16-18,6:35:00,AM,C,13
3991A6,9D0000003991A621,167,6-16-18,8:35:00,AM,C,18
3991A6,9D0000003991A621,167,6-16-18,10:35:00,AM,C,25.5
3991A6,9D0000003991A621,167,6-16-18,12:35:00,PM,C,39.5
3991A6,9D0000003991A621,167,6-16-18,2:35:00,PM,C,39.5
3991A6,9D0000003991A621,167,6-16-18,4:35:00,PM,C,37
3991A6,9D0000003991A621,167,6-16-18,6:35:00,PM,C,27
3991A6,9D0000003991A621,167,6-16-18,8:35:00,PM,C,18.5
3991A6,9D0000003991A621,167,6-16-18,10:35:00,PM,C,17
3991A6,9D0000003991A621,168,6-17-18,12:35:00,AM,C,16
3991A6,9D0000003991A621,168,6-17-18,2:35:00,AM,C,15.5
3991A6,9D0000003991A621,168,6-17-18,4:35:00,AM,C,15.5
3991A6,9D0000003991A621,168,6-17-18,6:35:00,AM,C,14.5
3991A6,9D0000003991A621,168,6-17-18,8:35:00,AM,C,18.5
3991A6,9D0000003991A621,168,6-17-18,10:35:00,AM,C,19.5
3991A6,9D0000003991A621,168,6-17-18,12:35:00,PM,C,32
3991A6,9D0000003991A621,168,6-17-18,2:35:00,PM,C,38
3991A6,9D0000003991A621,168,6-17-18,4:35:00,PM,C,37
3991A6,9D0000003991A621,168,6-17-18,6:35:00,PM,C,26
3991A6,9D0000003991A621,168,6-17-18,8:35:00,PM,C,13.5
3991A6,9D0000003991A621,168,6-17-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,169,6-18-18,12:35:00,AM,C,6
3991A6,9D0000003991A621,169,6-18-18,2:35:00,AM,C,4.5
3991A6,9D0000003991A621,169,6-18-18,4:35:00,AM,C,3.5
3991A6,9D0000003991A621,169,6-18-18,6:35:00,AM,C,4
3991A6,9D0000003991A621,169,6-18-18,8:35:00,AM,C,23.5
3991A6,9D0000003991A621,169,6-18-18,10:35:00,AM,C,35.5
3991A6,9D0000003991A621,169,6-18-18,12:35:00,PM,C,41.5
3991A6,9D0000003991A621,169,6-18-18,2:35:00,PM,C,46.5
3991A6,9D0000003991A621,169,6-18-18,4:35:00,PM,C,39.5
3991A6,9D0000003991A621,169,6-18-18,6:35:00,PM,C,28.5
3991A6,9D0000003991A621,169,6-18-18,8:35:00,PM,C,16
3991A6,9D0000003991A621,169,6-18-18,10:35:00,PM,C,11.5
3991A6,9D0000003991A621,170,6-19-18,12:35:00,AM,C,8
3991A6,9D0000003991A621,170,6-19-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,170,6-19-18,4:35:00,AM,C,13.5
3991A6,9D0000003991A621,170,6-19-18,6:35:00,AM,C,13.5
3991A6,9D0000003991A621,170,6-19-18,8:35:00,AM,C,21.5
3991A6,9D0000003991A621,170,6-19-18,10:35:00,AM,C,37.5
3991A6,9D0000003991A621,170,6-19-18,12:35:00,PM,C,49.5
3991A6,9D0000003991A621,170,6-19-18,2:35:00,PM,C,48.5
3991A6,9D0000003991A621,170,6-19-18,4:35:00,PM,C,41
3991A6,9D0000003991A621,170,6-19-18,6:35:00,PM,C,33.5
3991A6,9D0000003991A621,170,6-19-18,8:35:00,PM,C,18.5
3991A6,9D0000003991A621,170,6-19-18,10:35:00,PM,C,12
3991A6,9D0000003991A621,171,6-20-18,12:35:00,AM,C,9
3991A6,9D0000003991A621,171,6-20-18,2:35:00,AM,C,7.5
3991A6,9D0000003991A621,171,6-20-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,171,6-20-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,171,6-20-18,8:35:00,AM,C,22.5
3991A6,9D0000003991A621,171,6-20-18,10:35:00,AM,C,37.5
3991A6,9D0000003991A621,171,6-20-18,12:35:00,PM,C,49
3991A6,9D0000003991A621,171,6-20-18,2:35:00,PM,C,50
3991A6,9D0000003991A621,171,6-20-18,4:35:00,PM,C,44.5
3991A6,9D0000003991A621,171,6-20-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,171,6-20-18,8:35:00,PM,C,19
3991A6,9D0000003991A621,171,6-20-18,10:35:00,PM,C,13
3991A6,9D0000003991A621,172,6-21-18,12:35:00,AM,C,10
3991A6,9D0000003991A621,172,6-21-18,2:35:00,AM,C,7.5
3991A6,9D0000003991A621,172,6-21-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,172,6-21-18,6:35:00,AM,C,6.5
3991A6,9D0000003991A621,172,6-21-18,8:35:00,AM,C,25
3991A6,9D0000003991A621,172,6-21-18,10:35:00,AM,C,39
3991A6,9D0000003991A621,172,6-21-18,12:35:00,PM,C,49.5
3991A6,9D0000003991A621,172,6-21-18,2:35:00,PM,C,51
3991A6,9D0000003991A621,172,6-21-18,4:35:00,PM,C,44.5
3991A6,9D0000003991A621,172,6-21-18,6:35:00,PM,C,35
3991A6,9D0000003991A621,172,6-21-18,8:35:00,PM,C,19
3991A6,9D0000003991A621,172,6-21-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,173,6-22-18,12:35:00,AM,C,9.5
3991A6,9D0000003991A621,173,6-22-18,2:35:00,AM,C,7.5
3991A6,9D0000003991A621,173,6-22-18,4:35:00,AM,C,6
3991A6,9D0000003991A621,173,6-22-18,6:35:00,AM,C,6.5
3991A6,9D0000003991A621,173,6-22-18,8:35:00,AM,C,24.5
3991A6,9D0000003991A621,173,6-22-18,10:35:00,AM,C,39.5
3991A6,9D0000003991A621,173,6-22-18,12:35:00,PM,C,51
3991A6,9D0000003991A621,173,6-22-18,2:35:00,PM,C,52.5
3991A6,9D0000003991A621,173,6-22-18,4:35:00,PM,C,46.5
3991A6,9D0000003991A621,173,6-22-18,6:35:00,PM,C,35.5
3991A6,9D0000003991A621,173,6-22-18,8:35:00,PM,C,19.5
3991A6,9D0000003991A621,173,6-22-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,174,6-23-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,174,6-23-18,2:35:00,AM,C,9.5
3991A6,9D0000003991A621,174,6-23-18,4:35:00,AM,C,8
3991A6,9D0000003991A621,174,6-23-18,6:35:00,AM,C,8
3991A6,9D0000003991A621,174,6-23-18,8:35:00,AM,C,26.5
3991A6,9D0000003991A621,174,6-23-18,10:35:00,AM,C,40.5
3991A6,9D0000003991A621,174,6-23-18,12:35:00,PM,C,51
3991A6,9D0000003991A621,174,6-23-18,2:35:00,PM,C,49
3991A6,9D0000003991A621,174,6-23-18,4:35:00,PM,C,46.5
3991A6,9D0000003991A621,174,6-23-18,6:35:00,PM,C,33.5
3991A6,9D0000003991A621,174,6-23-18,8:35:00,PM,C,19.5
3991A6,9D0000003991A621,174,6-23-18,10:35:00,PM,C,14.5
3991A6,9D0000003991A621,175,6-24-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,175,6-24-18,2:35:00,AM,C,9.5
3991A6,9D0000003991A621,175,6-24-18,4:35:00,AM,C,15.5
3991A6,9D0000003991A621,175,6-24-18,6:35:00,AM,C,16.5
3991A6,9D0000003991A621,175,6-24-18,8:35:00,AM,C,27.5
3991A6,9D0000003991A621,175,6-24-18,10:35:00,AM,C,40
3991A6,9D0000003991A621,175,6-24-18,12:35:00,PM,C,47.5
3991A6,9D0000003991A621,175,6-24-18,2:35:00,PM,C,49
3991A6,9D0000003991A621,175,6-24-18,4:35:00,PM,C,46
3991A6,9D0000003991A621,175,6-24-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,175,6-24-18,8:35:00,PM,C,20
3991A6,9D0000003991A621,175,6-24-18,10:35:00,PM,C,15
3991A6,9D0000003991A621,176,6-25-18,12:35:00,AM,C,11.5
3991A6,9D0000003991A621,176,6-25-18,2:35:00,AM,C,16
3991A6,9D0000003991A621,176,6-25-18,4:35:00,AM,C,15.5
3991A6,9D0000003991A621,176,6-25-18,6:35:00,AM,C,16
3991A6,9D0000003991A621,176,6-25-18,8:35:00,AM,C,21.5
3991A6,9D0000003991A621,176,6-25-18,10:35:00,AM,C,38
3991A6,9D0000003991A621,176,6-25-18,12:35:00,PM,C,45
3991A6,9D0000003991A621,176,6-25-18,2:35:00,PM,C,47.5
3991A6,9D0000003991A621,176,6-25-18,4:35:00,PM,C,44
3991A6,9D0000003991A621,176,6-25-18,6:35:00,PM,C,33.5
3991A6,9D0000003991A621,176,6-25-18,8:35:00,PM,C,19.5
3991A6,9D0000003991A621,176,6-25-18,10:35:00,PM,C,15
3991A6,9D0000003991A621,177,6-26-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,177,6-26-18,2:35:00,AM,C,10.5
3991A6,9D0000003991A621,177,6-26-18,4:35:00,AM,C,9
3991A6,9D0000003991A621,177,6-26-18,6:35:00,AM,C,9.5
3991A6,9D0000003991A621,177,6-26-18,8:35:00,AM,C,26.5
3991A6,9D0000003991A621,177,6-26-18,10:35:00,AM,C,39.5
3991A6,9D0000003991A621,177,6-26-18,12:35:00,PM,C,50.5
3991A6,9D0000003991A621,177,6-26-18,2:35:00,PM,C,50
3991A6,9D0000003991A621,177,6-26-18,4:35:00,PM,C,45
3991A6,9D0000003991A621,177,6-26-18,6:35:00,PM,C,34
3991A6,9D0000003991A621,177,6-26-18,8:35:00,PM,C,19
3991A6,9D0000003991A621,177,6-26-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,178,6-27-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,178,6-27-18,2:35:00,AM,C,11.5
3991A6,9D0000003991A621,178,6-27-18,4:35:00,AM,C,7
3991A6,9D0000003991A621,178,6-27-18,6:35:00,AM,C,7.5
3991A6,9D0000003991A621,178,6-27-18,8:35:00,AM,C,24.5
3991A6,9D0000003991A621,178,6-27-18,10:35:00,AM,C,38.5
3991A6,9D0000003991A621,178,6-27-18,12:35:00,PM,C,49
3991A6,9D0000003991A621,178,6-27-18,2:35:00,PM,C,51.5
3991A6,9D0000003991A621,178,6-27-18,4:35:00,PM,C,46
3991A6,9D0000003991A621,178,6-27-18,6:35:00,PM,C,33
3991A6,9D0000003991A621,178,6-27-18,8:35:00,PM,C,15.5
3991A6,9D0000003991A621,178,6-27-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,179,6-28-18,12:35:00,AM,C,14.5
3991A6,9D0000003991A621,179,6-28-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,179,6-28-18,4:35:00,AM,C,13.5
3991A6,9D0000003991A621,179,6-28-18,6:35:00,AM,C,13
3991A6,9D0000003991A621,179,6-28-18,8:35:00,AM,C,19.5
3991A6,9D0000003991A621,179,6-28-18,10:35:00,AM,C,37
3991A6,9D0000003991A621,179,6-28-18,12:35:00,PM,C,46
3991A6,9D0000003991A621,179,6-28-18,2:35:00,PM,C,47
3991A6,9D0000003991A621,179,6-28-18,4:35:00,PM,C,43
3991A6,9D0000003991A621,179,6-28-18,6:35:00,PM,C,30
3991A6,9D0000003991A621,179,6-28-18,8:35:00,PM,C,16
3991A6,9D0000003991A621,179,6-28-18,10:35:00,PM,C,11
3991A6,9D0000003991A621,180,6-29-18,12:35:00,AM,C,8.5
3991A6,9D0000003991A621,180,6-29-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,180,6-29-18,4:35:00,AM,C,14
3991A6,9D0000003991A621,180,6-29-18,6:35:00,AM,C,14
3991A6,9D0000003991A621,180,6-29-18,8:35:00,AM,C,21
3991A6,9D0000003991A621,180,6-29-18,10:35:00,AM,C,35.5
3991A6,9D0000003991A621,180,6-29-18,12:35:00,PM,C,43.5
3991A6,9D0000003991A621,180,6-29-18,2:35:00,PM,C,48
3991A6,9D0000003991A621,180,6-29-18,4:35:00,PM,C,41.5
3991A6,9D0000003991A621,180,6-29-18,6:35:00,PM,C,31
3991A6,9D0000003991A621,180,6-29-18,8:35:00,PM,C,18
3991A6,9D0000003991A621,180,6-29-18,10:35:00,PM,C,13
3991A6,9D0000003991A621,181,6-30-18,12:35:00,AM,C,11
3991A6,9D0000003991A621,181,6-30-18,2:35:00,AM,C,9.5
3991A6,9D0000003991A621,181,6-30-18,4:35:00,AM,C,8.5
3991A6,9D0000003991A621,181,6-30-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,181,6-30-18,8:35:00,AM,C,26.5
3991A6,9D0000003991A621,181,6-30-18,10:35:00,AM,C,39.5
3991A6,9D0000003991A621,181,6-30-18,12:35:00,PM,C,48.5
3991A6,9D0000003991A621,181,6-30-18,2:35:00,PM,C,51.5
3991A6,9D0000003991A621,181,6-30-18,4:35:00,PM,C,43.5
3991A6,9D0000003991A621,181,6-30-18,6:35:00,PM,C,35
3991A6,9D0000003991A621,181,6-30-18,8:35:00,PM,C,21.5
3991A6,9D0000003991A621,181,6-30-18,10:35:00,PM,C,16.5
3991A6,9D0000003991A621,182,7-1-18,12:35:00,AM,C,13.5
3991A6,9D0000003991A621,182,7-1-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,182,7-1-18,4:35:00,AM,C,10.5
3991A6,9D0000003991A621,182,7-1-18,6:35:00,AM,C,11
3991A6,9D0000003991A621,182,7-1-18,8:35:00,AM,C,27
3991A6,9D0000003991A621,182,7-1-18,10:35:00,AM,C,39
3991A6,9D0000003991A621,182,7-1-18,12:35:00,PM,C,49
3991A6,9D0000003991A621,182,7-1-18,2:35:00,PM,C,51
3991A6,9D0000003991A621,182,7-1-18,4:35:00,PM,C,47
3991A6,9D0000003991A621,182,7-1-18,6:35:00,PM,C,34.5
3991A6,9D0000003991A621,182,7-1-18,8:35:00,PM,C,21.5
3991A6,9D0000003991A621,182,7-1-18,10:35:00,PM,C,17
3991A6,9D0000003991A621,183,7-2-18,12:35:00,AM,C,14
3991A6,9D0000003991A621,183,7-2-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,183,7-2-18,4:35:00,AM,C,10.5
3991A6,9D0000003991A621,183,7-2-18,6:35:00,AM,C,11
3991A6,9D0000003991A621,183,7-2-18,8:35:00,AM,C,27
3991A6,9D0000003991A621,183,7-2-18,10:35:00,AM,C,38.5
3991A6,9D0000003991A621,183,7-2-18,12:35:00,PM,C,47
3991A6,9D0000003991A621,183,7-2-18,2:35:00,PM,C,52
3991A6,9D0000003991A621,183,7-2-18,4:35:00,PM,C,45.5
