plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3976B3,A60000003976B321,122,5-2-18,4:56:00,AM,C,7
3976B3,A60000003976B321,122,5-2-18,6:56:00,AM,C,8
3976B3,A60000003976B321,122,5-2-18,8:56:00,AM,C,11.5
3976B3,A60000003976B321,122,5-2-18,10:56:00,AM,C,26
3976B3,A60000003976B321,122,5-2-18,12:56:00,PM,C,34
3976B3,A60000003976B321,122,5-2-18,2:56:00,PM,C,29.5
3976B3,A60000003976B321,122,5-2-18,4:56:00,PM,C,25.5
3976B3,A60000003976B321,122,5-2-18,6:56:00,PM,C,12.5
3976B3,A60000003976B321,122,5-2-18,8:56:00,PM,C,7.5
3976B3,A60000003976B321,122,5-2-18,10:56:00,PM,C,6
3976B3,A60000003976B321,123,5-3-18,12:56:00,AM,C,5
3976B3,A60000003976B321,123,5-3-18,2:56:00,AM,C,5
3976B3,A60000003976B321,123,5-3-18,4:56:00,AM,C,3.5
3976B3,A60000003976B321,123,5-3-18,6:56:00,AM,C,4.5
3976B3,A60000003976B321,123,5-3-18,8:56:00,AM,C,18
3976B3,A60000003976B321,123,5-3-18,10:56:00,AM,C,30.5
3976B3,A60000003976B321,123,5-3-18,12:56:00,PM,C,37.5
3976B3,A60000003976B321,123,5-3-18,2:56:00,PM,C,38.5
3976B3,A60000003976B321,123,5-3-18,4:56:00,PM,C,31
3976B3,A60000003976B321,123,5-3-18,6:56:00,PM,C,22.5
3976B3,A60000003976B321,123,5-3-18,8:56:00,PM,C,14.5
3976B3,A60000003976B321,123,5-3-18,10:56:00,PM,C,14
3976B3,A60000003976B321,124,5-4-18,12:56:00,AM,C,10
3976B3,A60000003976B321,124,5-4-18,2:56:00,AM,C,15
3976B3,A60000003976B321,124,5-4-18,4:56:00,AM,C,14.5
3976B3,A60000003976B321,124,5-4-18,6:56:00,AM,C,17
3976B3,A60000003976B321,124,5-4-18,8:56:00,AM,C,29
3976B3,A60000003976B321,124,5-4-18,10:56:00,AM,C,36.5
3976B3,A60000003976B321,124,5-4-18,12:56:00,PM,C,43.5
3976B3,A60000003976B321,124,5-4-18,2:56:00,PM,C,42
3976B3,A60000003976B321,124,5-4-18,4:56:00,PM,C,36.5
3976B3,A60000003976B321,124,5-4-18,6:56:00,PM,C,26.5
3976B3,A60000003976B321,124,5-4-18,8:56:00,PM,C,16
3976B3,A60000003976B321,124,5-4-18,10:56:00,PM,C,15
3976B3,A60000003976B321,125,5-5-18,12:56:00,AM,C,17.5
3976B3,A60000003976B321,125,5-5-18,2:56:00,AM,C,17.5
3976B3,A60000003976B321,125,5-5-18,4:56:00,AM,C,10.5
3976B3,A60000003976B321,125,5-5-18,6:56:00,AM,C,11.5
3976B3,A60000003976B321,125,5-5-18,8:56:00,AM,C,29.5
3976B3,A60000003976B321,125,5-5-18,10:56:00,AM,C,36.5
3976B3,A60000003976B321,125,5-5-18,12:56:00,PM,C,41
3976B3,A60000003976B321,125,5-5-18,2:56:00,PM,C,40
3976B3,A60000003976B321,125,5-5-18,4:56:00,PM,C,33
3976B3,A60000003976B321,125,5-5-18,6:56:00,PM,C,21
3976B3,A60000003976B321,125,5-5-18,8:56:00,PM,C,15
3976B3,A60000003976B321,125,5-5-18,10:56:00,PM,C,11
3976B3,A60000003976B321,126,5-6-18,12:56:00,AM,C,10
3976B3,A60000003976B321,126,5-6-18,2:56:00,AM,C,7.5
3976B3,A60000003976B321,126,5-6-18,4:56:00,AM,C,6
3976B3,A60000003976B321,126,5-6-18,6:56:00,AM,C,9
3976B3,A60000003976B321,126,5-6-18,8:56:00,AM,C,20.5
3976B3,A60000003976B321,126,5-6-18,10:56:00,AM,C,29
3976B3,A60000003976B321,126,5-6-18,12:56:00,PM,C,32
3976B3,A60000003976B321,126,5-6-18,2:56:00,PM,C,33.5
3976B3,A60000003976B321,126,5-6-18,4:56:00,PM,C,32
3976B3,A60000003976B321,126,5-6-18,6:56:00,PM,C,19
3976B3,A60000003976B321,126,5-6-18,8:56:00,PM,C,15
3976B3,A60000003976B321,126,5-6-18,10:56:00,PM,C,12.5
3976B3,A60000003976B321,127,5-7-18,12:56:00,AM,C,9.5
3976B3,A60000003976B321,127,5-7-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,127,5-7-18,4:56:00,AM,C,8.5
3976B3,A60000003976B321,127,5-7-18,6:56:00,AM,C,15.5
3976B3,A60000003976B321,127,5-7-18,8:56:00,AM,C,27.5
3976B3,A60000003976B321,127,5-7-18,10:56:00,AM,C,37.5
3976B3,A60000003976B321,127,5-7-18,12:56:00,PM,C,42.5
3976B3,A60000003976B321,127,5-7-18,2:56:00,PM,C,40.5
3976B3,A60000003976B321,127,5-7-18,4:56:00,PM,C,30.5
3976B3,A60000003976B321,127,5-7-18,6:56:00,PM,C,22.5
3976B3,A60000003976B321,127,5-7-18,8:56:00,PM,C,18.5
3976B3,A60000003976B321,127,5-7-18,10:56:00,PM,C,19.5
3976B3,A60000003976B321,128,5-8-18,12:56:00,AM,C,18.5
3976B3,A60000003976B321,128,5-8-18,2:56:00,AM,C,18.5
3976B3,A60000003976B321,128,5-8-18,4:56:00,AM,C,17.5
3976B3,A60000003976B321,128,5-8-18,6:56:00,AM,C,18.5
3976B3,A60000003976B321,128,5-8-18,8:56:00,AM,C,29.5
3976B3,A60000003976B321,128,5-8-18,10:56:00,AM,C,35
3976B3,A60000003976B321,128,5-8-18,12:56:00,PM,C,42.5
3976B3,A60000003976B321,128,5-8-18,2:56:00,PM,C,41.5
3976B3,A60000003976B321,128,5-8-18,4:56:00,PM,C,39.5
3976B3,A60000003976B321,128,5-8-18,6:56:00,PM,C,26.5
3976B3,A60000003976B321,128,5-8-18,8:56:00,PM,C,17
3976B3,A60000003976B321,128,5-8-18,10:56:00,PM,C,14
3976B3,A60000003976B321,129,5-9-18,12:56:00,AM,C,17
3976B3,A60000003976B321,129,5-9-18,2:56:00,AM,C,17.5
3976B3,A60000003976B321,129,5-9-18,4:56:00,AM,C,11.5
3976B3,A60000003976B321,129,5-9-18,6:56:00,AM,C,20.5
3976B3,A60000003976B321,129,5-9-18,8:56:00,AM,C,26.5
3976B3,A60000003976B321,129,5-9-18,10:56:00,AM,C,37
3976B3,A60000003976B321,129,5-9-18,12:56:00,PM,C,46
3976B3,A60000003976B321,129,5-9-18,2:56:00,PM,C,34
3976B3,A60000003976B321,129,5-9-18,4:56:00,PM,C,30.5
3976B3,A60000003976B321,129,5-9-18,6:56:00,PM,C,22.5
3976B3,A60000003976B321,129,5-9-18,8:56:00,PM,C,14.5
3976B3,A60000003976B321,129,5-9-18,10:56:00,PM,C,11
3976B3,A60000003976B321,130,5-10-18,12:56:00,AM,C,9.5
3976B3,A60000003976B321,130,5-10-18,2:56:00,AM,C,8.5
3976B3,A60000003976B321,130,5-10-18,4:56:00,AM,C,15
3976B3,A60000003976B321,130,5-10-18,6:56:00,AM,C,10
3976B3,A60000003976B321,130,5-10-18,8:56:00,AM,C,27.5
3976B3,A60000003976B321,130,5-10-18,10:56:00,AM,C,36
3976B3,A60000003976B321,130,5-10-18,12:56:00,PM,C,36
3976B3,A60000003976B321,130,5-10-18,2:56:00,PM,C,36.5
3976B3,A60000003976B321,130,5-10-18,4:56:00,PM,C,29
3976B3,A60000003976B321,130,5-10-18,6:56:00,PM,C,23
3976B3,A60000003976B321,130,5-10-18,8:56:00,PM,C,14.5
3976B3,A60000003976B321,130,5-10-18,10:56:00,PM,C,12
3976B3,A60000003976B321,131,5-11-18,12:56:00,AM,C,10
3976B3,A60000003976B321,131,5-11-18,2:56:00,AM,C,7
3976B3,A60000003976B321,131,5-11-18,4:56:00,AM,C,8.5
3976B3,A60000003976B321,131,5-11-18,6:56:00,AM,C,9.5
3976B3,A60000003976B321,131,5-11-18,8:56:00,AM,C,12.5
3976B3,A60000003976B321,131,5-11-18,10:56:00,AM,C,22
3976B3,A60000003976B321,131,5-11-18,12:56:00,PM,C,34
3976B3,A60000003976B321,131,5-11-18,2:56:00,PM,C,31
3976B3,A60000003976B321,131,5-11-18,4:56:00,PM,C,29
3976B3,A60000003976B321,131,5-11-18,6:56:00,PM,C,19.5
3976B3,A60000003976B321,131,5-11-18,8:56:00,PM,C,13.5
3976B3,A60000003976B321,131,5-11-18,10:56:00,PM,C,11
3976B3,A60000003976B321,132,5-12-18,12:56:00,AM,C,11
3976B3,A60000003976B321,132,5-12-18,2:56:00,AM,C,7.5
3976B3,A60000003976B321,132,5-12-18,4:56:00,AM,C,11
3976B3,A60000003976B321,132,5-12-18,6:56:00,AM,C,12
3976B3,A60000003976B321,132,5-12-18,8:56:00,AM,C,17.5
3976B3,A60000003976B321,132,5-12-18,10:56:00,AM,C,21.5
3976B3,A60000003976B321,132,5-12-18,12:56:00,PM,C,31
3976B3,A60000003976B321,132,5-12-18,2:56:00,PM,C,26
3976B3,A60000003976B321,132,5-12-18,4:56:00,PM,C,22
3976B3,A60000003976B321,132,5-12-18,6:56:00,PM,C,18.5
3976B3,A60000003976B321,132,5-12-18,8:56:00,PM,C,9
3976B3,A60000003976B321,132,5-12-18,10:56:00,PM,C,6.5
3976B3,A60000003976B321,133,5-13-18,12:56:00,AM,C,11
3976B3,A60000003976B321,133,5-13-18,2:56:00,AM,C,5.5
3976B3,A60000003976B321,133,5-13-18,4:56:00,AM,C,5.5
3976B3,A60000003976B321,133,5-13-18,6:56:00,AM,C,8
3976B3,A60000003976B321,133,5-13-18,8:56:00,AM,C,16.5
3976B3,A60000003976B321,133,5-13-18,10:56:00,AM,C,16.5
3976B3,A60000003976B321,133,5-13-18,12:56:00,PM,C,18
3976B3,A60000003976B321,133,5-13-18,2:56:00,PM,C,23.5
3976B3,A60000003976B321,133,5-13-18,4:56:00,PM,C,24.5
3976B3,A60000003976B321,133,5-13-18,6:56:00,PM,C,15.5
3976B3,A60000003976B321,133,5-13-18,8:56:00,PM,C,8.5
3976B3,A60000003976B321,133,5-13-18,10:56:00,PM,C,6.5
3976B3,A60000003976B321,134,5-14-18,12:56:00,AM,C,7
3976B3,A60000003976B321,134,5-14-18,2:56:00,AM,C,8
3976B3,A60000003976B321,134,5-14-18,4:56:00,AM,C,9
3976B3,A60000003976B321,134,5-14-18,6:56:00,AM,C,9.5
3976B3,A60000003976B321,134,5-14-18,8:56:00,AM,C,15.5
3976B3,A60000003976B321,134,5-14-18,10:56:00,AM,C,31
3976B3,A60000003976B321,134,5-14-18,12:56:00,PM,C,36.5
3976B3,A60000003976B321,134,5-14-18,2:56:00,PM,C,34
3976B3,A60000003976B321,134,5-14-18,4:56:00,PM,C,27.5
3976B3,A60000003976B321,134,5-14-18,6:56:00,PM,C,17
3976B3,A60000003976B321,134,5-14-18,8:56:00,PM,C,10.5
3976B3,A60000003976B321,134,5-14-18,10:56:00,PM,C,8
3976B3,A60000003976B321,135,5-15-18,12:56:00,AM,C,6.5
3976B3,A60000003976B321,135,5-15-18,2:56:00,AM,C,6
3976B3,A60000003976B321,135,5-15-18,4:56:00,AM,C,6.5
3976B3,A60000003976B321,135,5-15-18,6:56:00,AM,C,7.5
3976B3,A60000003976B321,135,5-15-18,8:56:00,AM,C,18.5
3976B3,A60000003976B321,135,5-15-18,10:56:00,AM,C,31.5
3976B3,A60000003976B321,135,5-15-18,12:56:00,PM,C,37.5
3976B3,A60000003976B321,135,5-15-18,2:56:00,PM,C,35
3976B3,A60000003976B321,135,5-15-18,4:56:00,PM,C,29.5
3976B3,A60000003976B321,135,5-15-18,6:56:00,PM,C,17
3976B3,A60000003976B321,135,5-15-18,8:56:00,PM,C,9
3976B3,A60000003976B321,135,5-15-18,10:56:00,PM,C,8.5
3976B3,A60000003976B321,136,5-16-18,12:56:00,AM,C,4.5
3976B3,A60000003976B321,136,5-16-18,2:56:00,AM,C,6.5
3976B3,A60000003976B321,136,5-16-18,4:56:00,AM,C,4
3976B3,A60000003976B321,136,5-16-18,6:56:00,AM,C,9
3976B3,A60000003976B321,136,5-16-18,8:56:00,AM,C,21
3976B3,A60000003976B321,136,5-16-18,10:56:00,AM,C,32
3976B3,A60000003976B321,136,5-16-18,12:56:00,PM,C,35.5
3976B3,A60000003976B321,136,5-16-18,2:56:00,PM,C,32
3976B3,A60000003976B321,136,5-16-18,4:56:00,PM,C,25
3976B3,A60000003976B321,136,5-16-18,6:56:00,PM,C,15
3976B3,A60000003976B321,136,5-16-18,8:56:00,PM,C,9.5
3976B3,A60000003976B321,136,5-16-18,10:56:00,PM,C,7.5
3976B3,A60000003976B321,137,5-17-18,12:56:00,AM,C,8
3976B3,A60000003976B321,137,5-17-18,2:56:00,AM,C,10
3976B3,A60000003976B321,137,5-17-18,4:56:00,AM,C,9.5
3976B3,A60000003976B321,137,5-17-18,6:56:00,AM,C,10
3976B3,A60000003976B321,137,5-17-18,8:56:00,AM,C,21.5
3976B3,A60000003976B321,137,5-17-18,10:56:00,AM,C,33
3976B3,A60000003976B321,137,5-17-18,12:56:00,PM,C,38
3976B3,A60000003976B321,137,5-17-18,2:56:00,PM,C,32.5
3976B3,A60000003976B321,137,5-17-18,4:56:00,PM,C,27
3976B3,A60000003976B321,137,5-17-18,6:56:00,PM,C,17.5
3976B3,A60000003976B321,137,5-17-18,8:56:00,PM,C,10.5
3976B3,A60000003976B321,137,5-17-18,10:56:00,PM,C,10
3976B3,A60000003976B321,138,5-18-18,12:56:00,AM,C,9
3976B3,A60000003976B321,138,5-18-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,138,5-18-18,4:56:00,AM,C,9.5
3976B3,A60000003976B321,138,5-18-18,6:56:00,AM,C,10
3976B3,A60000003976B321,138,5-18-18,8:56:00,AM,C,18
3976B3,A60000003976B321,138,5-18-18,10:56:00,AM,C,28.5
3976B3,A60000003976B321,138,5-18-18,12:56:00,PM,C,35
3976B3,A60000003976B321,138,5-18-18,2:56:00,PM,C,35
3976B3,A60000003976B321,138,5-18-18,4:56:00,PM,C,26
3976B3,A60000003976B321,138,5-18-18,6:56:00,PM,C,18
3976B3,A60000003976B321,138,5-18-18,8:56:00,PM,C,12
3976B3,A60000003976B321,138,5-18-18,10:56:00,PM,C,10
3976B3,A60000003976B321,139,5-19-18,12:56:00,AM,C,9
3976B3,A60000003976B321,139,5-19-18,2:56:00,AM,C,10
3976B3,A60000003976B321,139,5-19-18,4:56:00,AM,C,8.5
3976B3,A60000003976B321,139,5-19-18,6:56:00,AM,C,10.5
3976B3,A60000003976B321,139,5-19-18,8:56:00,AM,C,20.5
3976B3,A60000003976B321,139,5-19-18,10:56:00,AM,C,33.5
3976B3,A60000003976B321,139,5-19-18,12:56:00,PM,C,39.5
3976B3,A60000003976B321,139,5-19-18,2:56:00,PM,C,37.5
3976B3,A60000003976B321,139,5-19-18,4:56:00,PM,C,30.5
3976B3,A60000003976B321,139,5-19-18,6:56:00,PM,C,22.5
3976B3,A60000003976B321,139,5-19-18,8:56:00,PM,C,11
3976B3,A60000003976B321,139,5-19-18,10:56:00,PM,C,11
3976B3,A60000003976B321,140,5-20-18,12:56:00,AM,C,11
3976B3,A60000003976B321,140,5-20-18,2:56:00,AM,C,10.5
3976B3,A60000003976B321,140,5-20-18,4:56:00,AM,C,10
3976B3,A60000003976B321,140,5-20-18,6:56:00,AM,C,10
3976B3,A60000003976B321,140,5-20-18,8:56:00,AM,C,15.5
3976B3,A60000003976B321,140,5-20-18,10:56:00,AM,C,21.5
3976B3,A60000003976B321,140,5-20-18,12:56:00,PM,C,35
3976B3,A60000003976B321,140,5-20-18,2:56:00,PM,C,33
3976B3,A60000003976B321,140,5-20-18,4:56:00,PM,C,20
3976B3,A60000003976B321,140,5-20-18,6:56:00,PM,C,16.5
3976B3,A60000003976B321,140,5-20-18,8:56:00,PM,C,10.5
3976B3,A60000003976B321,140,5-20-18,10:56:00,PM,C,10
3976B3,A60000003976B321,141,5-21-18,12:56:00,AM,C,10
3976B3,A60000003976B321,141,5-21-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,141,5-21-18,4:56:00,AM,C,9.5
3976B3,A60000003976B321,141,5-21-18,6:56:00,AM,C,9.5
3976B3,A60000003976B321,141,5-21-18,8:56:00,AM,C,12
3976B3,A60000003976B321,141,5-21-18,10:56:00,AM,C,16
3976B3,A60000003976B321,141,5-21-18,12:56:00,PM,C,22
3976B3,A60000003976B321,141,5-21-18,2:56:00,PM,C,30.5
3976B3,A60000003976B321,141,5-21-18,4:56:00,PM,C,26
3976B3,A60000003976B321,141,5-21-18,6:56:00,PM,C,16.5
3976B3,A60000003976B321,141,5-21-18,8:56:00,PM,C,8.5
3976B3,A60000003976B321,141,5-21-18,10:56:00,PM,C,9
3976B3,A60000003976B321,142,5-22-18,12:56:00,AM,C,9
3976B3,A60000003976B321,142,5-22-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,142,5-22-18,4:56:00,AM,C,6.5
3976B3,A60000003976B321,142,5-22-18,6:56:00,AM,C,9
3976B3,A60000003976B321,142,5-22-18,8:56:00,AM,C,22
3976B3,A60000003976B321,142,5-22-18,10:56:00,AM,C,32.5
3976B3,A60000003976B321,142,5-22-18,12:56:00,PM,C,36.5
3976B3,A60000003976B321,142,5-22-18,2:56:00,PM,C,36.5
3976B3,A60000003976B321,142,5-22-18,4:56:00,PM,C,30.5
3976B3,A60000003976B321,142,5-22-18,6:56:00,PM,C,20.5
3976B3,A60000003976B321,142,5-22-18,8:56:00,PM,C,11
3976B3,A60000003976B321,142,5-22-18,10:56:00,PM,C,9
3976B3,A60000003976B321,143,5-23-18,12:56:00,AM,C,9
3976B3,A60000003976B321,143,5-23-18,2:56:00,AM,C,7.5
3976B3,A60000003976B321,143,5-23-18,4:56:00,AM,C,7.5
3976B3,A60000003976B321,143,5-23-18,6:56:00,AM,C,13
3976B3,A60000003976B321,143,5-23-18,8:56:00,AM,C,18.5
3976B3,A60000003976B321,143,5-23-18,10:56:00,AM,C,30
3976B3,A60000003976B321,143,5-23-18,12:56:00,PM,C,38.5
3976B3,A60000003976B321,143,5-23-18,2:56:00,PM,C,37
3976B3,A60000003976B321,143,5-23-18,4:56:00,PM,C,31
3976B3,A60000003976B321,143,5-23-18,6:56:00,PM,C,22.5
3976B3,A60000003976B321,143,5-23-18,8:56:00,PM,C,14
3976B3,A60000003976B321,143,5-23-18,10:56:00,PM,C,10.5
3976B3,A60000003976B321,144,5-24-18,12:56:00,AM,C,11
3976B3,A60000003976B321,144,5-24-18,2:56:00,AM,C,11
3976B3,A60000003976B321,144,5-24-18,4:56:00,AM,C,12.5
3976B3,A60000003976B321,144,5-24-18,6:56:00,AM,C,11.5
3976B3,A60000003976B321,144,5-24-18,8:56:00,AM,C,12.5
3976B3,A60000003976B321,144,5-24-18,10:56:00,AM,C,13.5
3976B3,A60000003976B321,144,5-24-18,12:56:00,PM,C,15.5
3976B3,A60000003976B321,144,5-24-18,2:56:00,PM,C,14.5
3976B3,A60000003976B321,144,5-24-18,4:56:00,PM,C,15
3976B3,A60000003976B321,144,5-24-18,6:56:00,PM,C,12.5
3976B3,A60000003976B321,144,5-24-18,8:56:00,PM,C,10
3976B3,A60000003976B321,144,5-24-18,10:56:00,PM,C,10.5
3976B3,A60000003976B321,145,5-25-18,12:56:00,AM,C,9
3976B3,A60000003976B321,145,5-25-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,145,5-25-18,4:56:00,AM,C,7
3976B3,A60000003976B321,145,5-25-18,6:56:00,AM,C,10
3976B3,A60000003976B321,145,5-25-18,8:56:00,AM,C,14
3976B3,A60000003976B321,145,5-25-18,10:56:00,AM,C,20.5
3976B3,A60000003976B321,145,5-25-18,12:56:00,PM,C,32.5
3976B3,A60000003976B321,145,5-25-18,2:56:00,PM,C,30
3976B3,A60000003976B321,145,5-25-18,4:56:00,PM,C,24
3976B3,A60000003976B321,145,5-25-18,6:56:00,PM,C,16
3976B3,A60000003976B321,145,5-25-18,8:56:00,PM,C,9.5
3976B3,A60000003976B321,145,5-25-18,10:56:00,PM,C,9.5
3976B3,A60000003976B321,146,5-26-18,12:56:00,AM,C,6
3976B3,A60000003976B321,146,5-26-18,2:56:00,AM,C,6.5
3976B3,A60000003976B321,146,5-26-18,4:56:00,AM,C,8.5
3976B3,A60000003976B321,146,5-26-18,6:56:00,AM,C,10.5
3976B3,A60000003976B321,146,5-26-18,8:56:00,AM,C,21.5
3976B3,A60000003976B321,146,5-26-18,10:56:00,AM,C,31.5
3976B3,A60000003976B321,146,5-26-18,12:56:00,PM,C,31
3976B3,A60000003976B321,146,5-26-18,2:56:00,PM,C,31
3976B3,A60000003976B321,146,5-26-18,4:56:00,PM,C,25.5
3976B3,A60000003976B321,146,5-26-18,6:56:00,PM,C,18
3976B3,A60000003976B321,146,5-26-18,8:56:00,PM,C,10
3976B3,A60000003976B321,146,5-26-18,10:56:00,PM,C,8.5
3976B3,A60000003976B321,147,5-27-18,12:56:00,AM,C,9
3976B3,A60000003976B321,147,5-27-18,2:56:00,AM,C,9
3976B3,A60000003976B321,147,5-27-18,4:56:00,AM,C,7.5
3976B3,A60000003976B321,147,5-27-18,6:56:00,AM,C,13.5
3976B3,A60000003976B321,147,5-27-18,8:56:00,AM,C,22.5
3976B3,A60000003976B321,147,5-27-18,10:56:00,AM,C,33.5
3976B3,A60000003976B321,147,5-27-18,12:56:00,PM,C,38
3976B3,A60000003976B321,147,5-27-18,2:56:00,PM,C,35
3976B3,A60000003976B321,147,5-27-18,4:56:00,PM,C,28.5
3976B3,A60000003976B321,147,5-27-18,6:56:00,PM,C,23
3976B3,A60000003976B321,147,5-27-18,8:56:00,PM,C,16
3976B3,A60000003976B321,147,5-27-18,10:56:00,PM,C,13.5
3976B3,A60000003976B321,148,5-28-18,12:56:00,AM,C,15
3976B3,A60000003976B321,148,5-28-18,2:56:00,AM,C,12
3976B3,A60000003976B321,148,5-28-18,4:56:00,AM,C,13
3976B3,A60000003976B321,148,5-28-18,6:56:00,AM,C,15
3976B3,A60000003976B321,148,5-28-18,8:56:00,AM,C,28
3976B3,A60000003976B321,148,5-28-18,10:56:00,AM,C,38
3976B3,A60000003976B321,148,5-28-18,12:56:00,PM,C,43.5
3976B3,A60000003976B321,148,5-28-18,2:56:00,PM,C,39.5
3976B3,A60000003976B321,148,5-28-18,4:56:00,PM,C,36.5
3976B3,A60000003976B321,148,5-28-18,6:56:00,PM,C,30
3976B3,A60000003976B321,148,5-28-18,8:56:00,PM,C,18.5
3976B3,A60000003976B321,148,5-28-18,10:56:00,PM,C,17
3976B3,A60000003976B321,149,5-29-18,12:56:00,AM,C,21
3976B3,A60000003976B321,149,5-29-18,2:56:00,AM,C,21.5
3976B3,A60000003976B321,149,5-29-18,4:56:00,AM,C,13
3976B3,A60000003976B321,149,5-29-18,6:56:00,AM,C,17.5
3976B3,A60000003976B321,149,5-29-18,8:56:00,AM,C,30.5
3976B3,A60000003976B321,149,5-29-18,10:56:00,AM,C,38.5
3976B3,A60000003976B321,149,5-29-18,12:56:00,PM,C,45.5
3976B3,A60000003976B321,149,5-29-18,2:56:00,PM,C,45
3976B3,A60000003976B321,149,5-29-18,4:56:00,PM,C,36
3976B3,A60000003976B321,149,5-29-18,6:56:00,PM,C,28
3976B3,A60000003976B321,149,5-29-18,8:56:00,PM,C,18.5
3976B3,A60000003976B321,149,5-29-18,10:56:00,PM,C,14.5
3976B3,A60000003976B321,150,5-30-18,12:56:00,AM,C,11.5
3976B3,A60000003976B321,150,5-30-18,2:56:00,AM,C,9.5
3976B3,A60000003976B321,150,5-30-18,4:56:00,AM,C,11
3976B3,A60000003976B321,150,5-30-18,6:56:00,AM,C,12.5
3976B3,A60000003976B321,150,5-30-18,8:56:00,AM,C,16
3976B3,A60000003976B321,150,5-30-18,10:56:00,AM,C,22.5
3976B3,A60000003976B321,150,5-30-18,12:56:00,PM,C,23
3976B3,A60000003976B321,150,5-30-18,2:56:00,PM,C,26.5
3976B3,A60000003976B321,150,5-30-18,4:56:00,PM,C,22.5
3976B3,A60000003976B321,150,5-30-18,6:56:00,PM,C,16.5
3976B3,A60000003976B321,150,5-30-18,8:56:00,PM,C,9.5
3976B3,A60000003976B321,150,5-30-18,10:56:00,PM,C,12
3976B3,A60000003976B321,151,5-31-18,12:56:00,AM,C,10.5
3976B3,A60000003976B321,151,5-31-18,2:56:00,AM,C,10.5
3976B3,A60000003976B321,151,5-31-18,4:56:00,AM,C,9.5
3976B3,A60000003976B321,151,5-31-18,6:56:00,AM,C,10
3976B3,A60000003976B321,151,5-31-18,8:56:00,AM,C,21
3976B3,A60000003976B321,151,5-31-18,10:56:00,AM,C,31.5
3976B3,A60000003976B321,151,5-31-18,12:56:00,PM,C,35.5
3976B3,A60000003976B321,151,5-31-18,2:56:00,PM,C,33
3976B3,A60000003976B321,151,5-31-18,4:56:00,PM,C,27.5
3976B3,A60000003976B321,151,5-31-18,6:56:00,PM,C,16.5
3976B3,A60000003976B321,151,5-31-18,8:56:00,PM,C,9
3976B3,A60000003976B321,151,5-31-18,10:56:00,PM,C,7
3976B3,A60000003976B321,152,6-1-18,12:56:00,AM,C,5.5
3976B3,A60000003976B321,152,6-1-18,2:56:00,AM,C,7
3976B3,A60000003976B321,152,6-1-18,4:56:00,AM,C,8
3976B3,A60000003976B321,152,6-1-18,6:56:00,AM,C,14
3976B3,A60000003976B321,152,6-1-18,8:56:00,AM,C,25.5
3976B3,A60000003976B321,152,6-1-18,10:56:00,AM,C,36.5
3976B3,A60000003976B321,152,6-1-18,12:56:00,PM,C,42
3976B3,A60000003976B321,152,6-1-18,2:56:00,PM,C,40.5
3976B3,A60000003976B321,152,6-1-18,4:56:00,PM,C,34.5
3976B3,A60000003976B321,152,6-1-18,6:56:00,PM,C,27.5
3976B3,A60000003976B321,152,6-1-18,8:56:00,PM,C,16
3976B3,A60000003976B321,152,6-1-18,10:56:00,PM,C,19.5
3976B3,A60000003976B321,153,6-2-18,12:56:00,AM,C,14.5
3976B3,A60000003976B321,153,6-2-18,2:56:00,AM,C,12.5
3976B3,A60000003976B321,153,6-2-18,4:56:00,AM,C,10.5
3976B3,A60000003976B321,153,6-2-18,6:56:00,AM,C,15.5
3976B3,A60000003976B321,153,6-2-18,8:56:00,AM,C,32
3976B3,A60000003976B321,153,6-2-18,10:56:00,AM,C,42
3976B3,A60000003976B321,153,6-2-18,12:56:00,PM,C,47
3976B3,A60000003976B321,153,6-2-18,2:56:00,PM,C,45.5
3976B3,A60000003976B321,153,6-2-18,4:56:00,PM,C,41
3976B3,A60000003976B321,153,6-2-18,6:56:00,PM,C,28.5
3976B3,A60000003976B321,153,6-2-18,8:56:00,PM,C,19
3976B3,A60000003976B321,153,6-2-18,10:56:00,PM,C,19
3976B3,A60000003976B321,154,6-3-18,12:56:00,AM,C,24.5
3976B3,A60000003976B321,154,6-3-18,2:56:00,AM,C,23
3976B3,A60000003976B321,154,6-3-18,4:56:00,AM,C,16
3976B3,A60000003976B321,154,6-3-18,6:56:00,AM,C,19.5
3976B3,A60000003976B321,154,6-3-18,8:56:00,AM,C,34
3976B3,A60000003976B321,154,6-3-18,10:56:00,AM,C,44.5
3976B3,A60000003976B321,154,6-3-18,12:56:00,PM,C,49.5
3976B3,A60000003976B321,154,6-3-18,2:56:00,PM,C,44.5
3976B3,A60000003976B321,154,6-3-18,4:56:00,PM,C,39.5
3976B3,A60000003976B321,154,6-3-18,6:56:00,PM,C,35
3976B3,A60000003976B321,154,6-3-18,8:56:00,PM,C,23.5
3976B3,A60000003976B321,154,6-3-18,10:56:00,PM,C,21
3976B3,A60000003976B321,155,6-4-18,12:56:00,AM,C,20.5
3976B3,A60000003976B321,155,6-4-18,2:56:00,AM,C,23.5
3976B3,A60000003976B321,155,6-4-18,4:56:00,AM,C,16
3976B3,A60000003976B321,155,6-4-18,6:56:00,AM,C,19.5
