plot_id,ibutton_id,doy,date,time,am_pm,unit,value
398605,B500000039860521,131,5-11-18,2:57:00,PM,C,34.5
398605,B500000039860521,131,5-11-18,4:57:00,PM,C,30.5
398605,B500000039860521,131,5-11-18,6:57:00,PM,C,19.5
398605,B500000039860521,131,5-11-18,8:57:00,PM,C,14.5
398605,B500000039860521,131,5-11-18,10:57:00,PM,C,14
398605,B500000039860521,132,5-12-18,12:57:00,AM,C,11
398605,B500000039860521,132,5-12-18,2:57:00,AM,C,8
398605,B500000039860521,132,5-12-18,4:57:00,AM,C,10
398605,B500000039860521,132,5-12-18,6:57:00,AM,C,12.5
398605,B500000039860521,132,5-12-18,8:57:00,AM,C,21.5
398605,B500000039860521,132,5-12-18,10:57:00,AM,C,27
398605,B500000039860521,132,5-12-18,12:57:00,PM,C,28
398605,B500000039860521,132,5-12-18,2:57:00,PM,C,32
398605,B500000039860521,132,5-12-18,4:57:00,PM,C,26.5
398605,B500000039860521,132,5-12-18,6:57:00,PM,C,19.5
398605,B500000039860521,132,5-12-18,8:57:00,PM,C,10
398605,B500000039860521,132,5-12-18,10:57:00,PM,C,7
398605,B500000039860521,133,5-13-18,12:57:00,AM,C,9.5
398605,B500000039860521,133,5-13-18,2:57:00,AM,C,5
398605,B500000039860521,133,5-13-18,4:57:00,AM,C,4
398605,B500000039860521,133,5-13-18,6:57:00,AM,C,8.5
398605,B500000039860521,133,5-13-18,8:57:00,AM,C,17.5
398605,B500000039860521,133,5-13-18,10:57:00,AM,C,18
398605,B500000039860521,133,5-13-18,12:57:00,PM,C,19.5
398605,B500000039860521,133,5-13-18,2:57:00,PM,C,33
398605,B500000039860521,133,5-13-18,4:57:00,PM,C,30.5
398605,B500000039860521,133,5-13-18,6:57:00,PM,C,17.5
398605,B500000039860521,133,5-13-18,8:57:00,PM,C,10
398605,B500000039860521,133,5-13-18,10:57:00,PM,C,6
398605,B500000039860521,134,5-14-18,12:57:00,AM,C,5.5
398605,B500000039860521,134,5-14-18,2:57:00,AM,C,10
398605,B500000039860521,134,5-14-18,4:57:00,AM,C,10.5
398605,B500000039860521,134,5-14-18,6:57:00,AM,C,11
398605,B500000039860521,134,5-14-18,8:57:00,AM,C,16
398605,B500000039860521,134,5-14-18,10:57:00,AM,C,30.5
398605,B500000039860521,134,5-14-18,12:57:00,PM,C,34.5
398605,B500000039860521,134,5-14-18,2:57:00,PM,C,33
398605,B500000039860521,134,5-14-18,4:57:00,PM,C,29
398605,B500000039860521,134,5-14-18,6:57:00,PM,C,19
398605,B500000039860521,134,5-14-18,8:57:00,PM,C,11.5
398605,B500000039860521,134,5-14-18,10:57:00,PM,C,8
398605,B500000039860521,135,5-15-18,12:57:00,AM,C,6.5
398605,B500000039860521,135,5-15-18,2:57:00,AM,C,4.5
398605,B500000039860521,135,5-15-18,4:57:00,AM,C,6
398605,B500000039860521,135,5-15-18,6:57:00,AM,C,10
398605,B500000039860521,135,5-15-18,8:57:00,AM,C,17
398605,B500000039860521,135,5-15-18,10:57:00,AM,C,32.5
398605,B500000039860521,135,5-15-18,12:57:00,PM,C,38
398605,B500000039860521,135,5-15-18,2:57:00,PM,C,36
398605,B500000039860521,135,5-15-18,4:57:00,PM,C,30
398605,B500000039860521,135,5-15-18,6:57:00,PM,C,19
398605,B500000039860521,135,5-15-18,8:57:00,PM,C,11
398605,B500000039860521,135,5-15-18,10:57:00,PM,C,7
398605,B500000039860521,136,5-16-18,12:57:00,AM,C,4
398605,B500000039860521,136,5-16-18,2:57:00,AM,C,2.5
398605,B500000039860521,136,5-16-18,4:57:00,AM,C,2
398605,B500000039860521,136,5-16-18,6:57:00,AM,C,7
398605,B500000039860521,136,5-16-18,8:57:00,AM,C,24
398605,B500000039860521,136,5-16-18,10:57:00,AM,C,31.5
398605,B500000039860521,136,5-16-18,12:57:00,PM,C,35
398605,B500000039860521,136,5-16-18,2:57:00,PM,C,33.5
398605,B500000039860521,136,5-16-18,4:57:00,PM,C,27.5
398605,B500000039860521,136,5-16-18,6:57:00,PM,C,17.5
398605,B500000039860521,136,5-16-18,8:57:00,PM,C,11
398605,B500000039860521,136,5-16-18,10:57:00,PM,C,7.5
398605,B500000039860521,137,5-17-18,12:57:00,AM,C,7
398605,B500000039860521,137,5-17-18,2:57:00,AM,C,11
398605,B500000039860521,137,5-17-18,4:57:00,AM,C,11.5
398605,B500000039860521,137,5-17-18,6:57:00,AM,C,12
398605,B500000039860521,137,5-17-18,8:57:00,AM,C,24.5
398605,B500000039860521,137,5-17-18,10:57:00,AM,C,33
398605,B500000039860521,137,5-17-18,12:57:00,PM,C,35.5
398605,B500000039860521,137,5-17-18,2:57:00,PM,C,34
398605,B500000039860521,137,5-17-18,4:57:00,PM,C,28
398605,B500000039860521,137,5-17-18,6:57:00,PM,C,18
398605,B500000039860521,137,5-17-18,8:57:00,PM,C,12
398605,B500000039860521,137,5-17-18,10:57:00,PM,C,12.5
398605,B500000039860521,138,5-18-18,12:57:00,AM,C,13
398605,B500000039860521,138,5-18-18,2:57:00,AM,C,12.5
398605,B500000039860521,138,5-18-18,4:57:00,AM,C,12
398605,B500000039860521,138,5-18-18,6:57:00,AM,C,11.5
398605,B500000039860521,138,5-18-18,8:57:00,AM,C,16.5
398605,B500000039860521,138,5-18-18,10:57:00,AM,C,26.5
398605,B500000039860521,138,5-18-18,12:57:00,PM,C,35
398605,B500000039860521,138,5-18-18,2:57:00,PM,C,33.5
398605,B500000039860521,138,5-18-18,4:57:00,PM,C,28
398605,B500000039860521,138,5-18-18,6:57:00,PM,C,20
398605,B500000039860521,138,5-18-18,8:57:00,PM,C,11.5
398605,B500000039860521,138,5-18-18,10:57:00,PM,C,13.5
398605,B500000039860521,139,5-19-18,12:57:00,AM,C,13
398605,B500000039860521,139,5-19-18,2:57:00,AM,C,12.5
398605,B500000039860521,139,5-19-18,4:57:00,AM,C,12
398605,B500000039860521,139,5-19-18,6:57:00,AM,C,12
398605,B500000039860521,139,5-19-18,8:57:00,AM,C,17
398605,B500000039860521,139,5-19-18,10:57:00,AM,C,32.5
398605,B500000039860521,139,5-19-18,12:57:00,PM,C,37.5
398605,B500000039860521,139,5-19-18,2:57:00,PM,C,32
398605,B500000039860521,139,5-19-18,4:57:00,PM,C,30
398605,B500000039860521,139,5-19-18,6:57:00,PM,C,20.5
398605,B500000039860521,139,5-19-18,8:57:00,PM,C,10.5
398605,B500000039860521,139,5-19-18,10:57:00,PM,C,12.5
398605,B500000039860521,140,5-20-18,12:57:00,AM,C,12
398605,B500000039860521,140,5-20-18,2:57:00,AM,C,11.5
398605,B500000039860521,140,5-20-18,4:57:00,AM,C,11
398605,B500000039860521,140,5-20-18,6:57:00,AM,C,11.5
398605,B500000039860521,140,5-20-18,8:57:00,AM,C,15
398605,B500000039860521,140,5-20-18,10:57:00,AM,C,22
398605,B500000039860521,140,5-20-18,12:57:00,PM,C,34
398605,B500000039860521,140,5-20-18,2:57:00,PM,C,30
398605,B500000039860521,140,5-20-18,4:57:00,PM,C,22.5
398605,B500000039860521,140,5-20-18,6:57:00,PM,C,16
398605,B500000039860521,140,5-20-18,8:57:00,PM,C,11
398605,B500000039860521,140,5-20-18,10:57:00,PM,C,11.5
398605,B500000039860521,141,5-21-18,12:57:00,AM,C,11
398605,B500000039860521,141,5-21-18,2:57:00,AM,C,11
398605,B500000039860521,141,5-21-18,4:57:00,AM,C,10.5
398605,B500000039860521,141,5-21-18,6:57:00,AM,C,10.5
398605,B500000039860521,141,5-21-18,8:57:00,AM,C,12
398605,B500000039860521,141,5-21-18,10:57:00,AM,C,19.5
398605,B500000039860521,141,5-21-18,12:57:00,PM,C,24
398605,B500000039860521,141,5-21-18,2:57:00,PM,C,30
398605,B500000039860521,141,5-21-18,4:57:00,PM,C,27
398605,B500000039860521,141,5-21-18,6:57:00,PM,C,17.5
398605,B500000039860521,141,5-21-18,8:57:00,PM,C,9.5
398605,B500000039860521,141,5-21-18,10:57:00,PM,C,11
398605,B500000039860521,142,5-22-18,12:57:00,AM,C,11.5
398605,B500000039860521,142,5-22-18,2:57:00,AM,C,11.5
398605,B500000039860521,142,5-22-18,4:57:00,AM,C,7
398605,B500000039860521,142,5-22-18,6:57:00,AM,C,10.5
398605,B500000039860521,142,5-22-18,8:57:00,AM,C,24.5
398605,B500000039860521,142,5-22-18,10:57:00,AM,C,32
398605,B500000039860521,142,5-22-18,12:57:00,PM,C,35.5
398605,B500000039860521,142,5-22-18,2:57:00,PM,C,35.5
398605,B500000039860521,142,5-22-18,4:57:00,PM,C,30
398605,B500000039860521,142,5-22-18,6:57:00,PM,C,21
398605,B500000039860521,142,5-22-18,8:57:00,PM,C,11.5
398605,B500000039860521,142,5-22-18,10:57:00,PM,C,11
398605,B500000039860521,143,5-23-18,12:57:00,AM,C,12.5
398605,B500000039860521,143,5-23-18,2:57:00,AM,C,11
398605,B500000039860521,143,5-23-18,4:57:00,AM,C,10.5
398605,B500000039860521,143,5-23-18,6:57:00,AM,C,11.5
398605,B500000039860521,143,5-23-18,8:57:00,AM,C,19
398605,B500000039860521,143,5-23-18,10:57:00,AM,C,34
398605,B500000039860521,143,5-23-18,12:57:00,PM,C,34.5
398605,B500000039860521,143,5-23-18,2:57:00,PM,C,36.5
398605,B500000039860521,143,5-23-18,4:57:00,PM,C,31.5
398605,B500000039860521,143,5-23-18,6:57:00,PM,C,23
398605,B500000039860521,143,5-23-18,8:57:00,PM,C,14
398605,B500000039860521,143,5-23-18,10:57:00,PM,C,11.5
398605,B500000039860521,144,5-24-18,12:57:00,AM,C,13
398605,B500000039860521,144,5-24-18,2:57:00,AM,C,13
398605,B500000039860521,144,5-24-18,4:57:00,AM,C,13.5
398605,B500000039860521,144,5-24-18,6:57:00,AM,C,14
398605,B500000039860521,144,5-24-18,8:57:00,AM,C,15.5
398605,B500000039860521,144,5-24-18,10:57:00,AM,C,18
398605,B500000039860521,144,5-24-18,12:57:00,PM,C,20
398605,B500000039860521,144,5-24-18,2:57:00,PM,C,17.5
398605,B500000039860521,144,5-24-18,4:57:00,PM,C,17.5
398605,B500000039860521,144,5-24-18,6:57:00,PM,C,14
398605,B500000039860521,144,5-24-18,8:57:00,PM,C,13
398605,B500000039860521,144,5-24-18,10:57:00,PM,C,12
398605,B500000039860521,145,5-25-18,12:57:00,AM,C,11
398605,B500000039860521,145,5-25-18,2:57:00,AM,C,10
398605,B500000039860521,145,5-25-18,4:57:00,AM,C,6
398605,B500000039860521,145,5-25-18,6:57:00,AM,C,10.5
398605,B500000039860521,145,5-25-18,8:57:00,AM,C,18
398605,B500000039860521,145,5-25-18,10:57:00,AM,C,23
398605,B500000039860521,145,5-25-18,12:57:00,PM,C,32
398605,B500000039860521,145,5-25-18,2:57:00,PM,C,31
398605,B500000039860521,145,5-25-18,4:57:00,PM,C,27
398605,B500000039860521,145,5-25-18,6:57:00,PM,C,17
398605,B500000039860521,145,5-25-18,8:57:00,PM,C,11
398605,B500000039860521,145,5-25-18,10:57:00,PM,C,8
398605,B500000039860521,146,5-26-18,12:57:00,AM,C,6
398605,B500000039860521,146,5-26-18,2:57:00,AM,C,8.5
398605,B500000039860521,146,5-26-18,4:57:00,AM,C,10
398605,B500000039860521,146,5-26-18,6:57:00,AM,C,11.5
398605,B500000039860521,146,5-26-18,8:57:00,AM,C,22
398605,B500000039860521,146,5-26-18,10:57:00,AM,C,31
398605,B500000039860521,146,5-26-18,12:57:00,PM,C,32.5
398605,B500000039860521,146,5-26-18,2:57:00,PM,C,29
398605,B500000039860521,146,5-26-18,4:57:00,PM,C,26.5
398605,B500000039860521,146,5-26-18,6:57:00,PM,C,19
398605,B500000039860521,146,5-26-18,8:57:00,PM,C,11
398605,B500000039860521,146,5-26-18,10:57:00,PM,C,11
398605,B500000039860521,147,5-27-18,12:57:00,AM,C,11.5
398605,B500000039860521,147,5-27-18,2:57:00,AM,C,11.5
398605,B500000039860521,147,5-27-18,4:57:00,AM,C,11
398605,B500000039860521,147,5-27-18,6:57:00,AM,C,12
398605,B500000039860521,147,5-27-18,8:57:00,AM,C,23
398605,B500000039860521,147,5-27-18,10:57:00,AM,C,35
398605,B500000039860521,147,5-27-18,12:57:00,PM,C,37.5
398605,B500000039860521,147,5-27-18,2:57:00,PM,C,37.5
398605,B500000039860521,147,5-27-18,4:57:00,PM,C,30
398605,B500000039860521,147,5-27-18,6:57:00,PM,C,25
398605,B500000039860521,147,5-27-18,8:57:00,PM,C,13.5
398605,B500000039860521,147,5-27-18,10:57:00,PM,C,9.5
398605,B500000039860521,148,5-28-18,12:57:00,AM,C,8
398605,B500000039860521,148,5-28-18,2:57:00,AM,C,7
398605,B500000039860521,148,5-28-18,4:57:00,AM,C,6
398605,B500000039860521,148,5-28-18,6:57:00,AM,C,13
398605,B500000039860521,148,5-28-18,8:57:00,AM,C,29.5
398605,B500000039860521,148,5-28-18,10:57:00,AM,C,38.5
398605,B500000039860521,148,5-28-18,12:57:00,PM,C,42.5
398605,B500000039860521,148,5-28-18,2:57:00,PM,C,40.5
398605,B500000039860521,148,5-28-18,4:57:00,PM,C,36.5
398605,B500000039860521,148,5-28-18,6:57:00,PM,C,30.5
398605,B500000039860521,148,5-28-18,8:57:00,PM,C,16.5
398605,B500000039860521,148,5-28-18,10:57:00,PM,C,13.5
398605,B500000039860521,149,5-29-18,12:57:00,AM,C,12
398605,B500000039860521,149,5-29-18,2:57:00,AM,C,10.5
398605,B500000039860521,149,5-29-18,4:57:00,AM,C,8
398605,B500000039860521,149,5-29-18,6:57:00,AM,C,14.5
398605,B500000039860521,149,5-29-18,8:57:00,AM,C,29.5
398605,B500000039860521,149,5-29-18,10:57:00,AM,C,39
398605,B500000039860521,149,5-29-18,12:57:00,PM,C,44
398605,B500000039860521,149,5-29-18,2:57:00,PM,C,41.5
398605,B500000039860521,149,5-29-18,4:57:00,PM,C,37
398605,B500000039860521,149,5-29-18,6:57:00,PM,C,28.5
398605,B500000039860521,149,5-29-18,8:57:00,PM,C,16.5
398605,B500000039860521,149,5-29-18,10:57:00,PM,C,12.5
398605,B500000039860521,150,5-30-18,12:57:00,AM,C,13
398605,B500000039860521,150,5-30-18,2:57:00,AM,C,13.5
398605,B500000039860521,150,5-30-18,4:57:00,AM,C,13
398605,B500000039860521,150,5-30-18,6:57:00,AM,C,14
398605,B500000039860521,150,5-30-18,8:57:00,AM,C,19
398605,B500000039860521,150,5-30-18,10:57:00,AM,C,24
398605,B500000039860521,150,5-30-18,12:57:00,PM,C,23.5
398605,B500000039860521,150,5-30-18,2:57:00,PM,C,27
398605,B500000039860521,150,5-30-18,4:57:00,PM,C,24.5
398605,B500000039860521,150,5-30-18,6:57:00,PM,C,16.5
398605,B500000039860521,150,5-30-18,8:57:00,PM,C,13
398605,B500000039860521,150,5-30-18,10:57:00,PM,C,13
398605,B500000039860521,151,5-31-18,12:57:00,AM,C,12
398605,B500000039860521,151,5-31-18,2:57:00,AM,C,11
398605,B500000039860521,151,5-31-18,4:57:00,AM,C,10.5
398605,B500000039860521,151,5-31-18,6:57:00,AM,C,10.5
398605,B500000039860521,151,5-31-18,8:57:00,AM,C,17.5
398605,B500000039860521,151,5-31-18,10:57:00,AM,C,30
398605,B500000039860521,151,5-31-18,12:57:00,PM,C,33.5
398605,B500000039860521,151,5-31-18,2:57:00,PM,C,31.5
398605,B500000039860521,151,5-31-18,4:57:00,PM,C,28
398605,B500000039860521,151,5-31-18,6:57:00,PM,C,19
398605,B500000039860521,151,5-31-18,8:57:00,PM,C,10
398605,B500000039860521,151,5-31-18,10:57:00,PM,C,6
398605,B500000039860521,152,6-1-18,12:57:00,AM,C,10
398605,B500000039860521,152,6-1-18,2:57:00,AM,C,10
398605,B500000039860521,152,6-1-18,4:57:00,AM,C,9
398605,B500000039860521,152,6-1-18,6:57:00,AM,C,12
398605,B500000039860521,152,6-1-18,8:57:00,AM,C,27.5
398605,B500000039860521,152,6-1-18,10:57:00,AM,C,35
398605,B500000039860521,152,6-1-18,12:57:00,PM,C,40.5
398605,B500000039860521,152,6-1-18,2:57:00,PM,C,39
398605,B500000039860521,152,6-1-18,4:57:00,PM,C,36
398605,B500000039860521,152,6-1-18,6:57:00,PM,C,29
398605,B500000039860521,152,6-1-18,8:57:00,PM,C,14
398605,B500000039860521,152,6-1-18,10:57:00,PM,C,10
398605,B500000039860521,153,6-2-18,12:57:00,AM,C,9.5
398605,B500000039860521,153,6-2-18,2:57:00,AM,C,7.5
398605,B500000039860521,153,6-2-18,4:57:00,AM,C,7.5
398605,B500000039860521,153,6-2-18,6:57:00,AM,C,16
398605,B500000039860521,153,6-2-18,8:57:00,AM,C,34.5
398605,B500000039860521,153,6-2-18,10:57:00,AM,C,42.5
398605,B500000039860521,153,6-2-18,12:57:00,PM,C,45
398605,B500000039860521,153,6-2-18,2:57:00,PM,C,44
398605,B500000039860521,153,6-2-18,4:57:00,PM,C,40
398605,B500000039860521,153,6-2-18,6:57:00,PM,C,30.5
398605,B500000039860521,153,6-2-18,8:57:00,PM,C,17.5
398605,B500000039860521,153,6-2-18,10:57:00,PM,C,13
398605,B500000039860521,154,6-3-18,12:57:00,AM,C,11.5
398605,B500000039860521,154,6-3-18,2:57:00,AM,C,12
398605,B500000039860521,154,6-3-18,4:57:00,AM,C,9
398605,B500000039860521,154,6-3-18,6:57:00,AM,C,17.5
398605,B500000039860521,154,6-3-18,8:57:00,AM,C,35
398605,B500000039860521,154,6-3-18,10:57:00,AM,C,44
398605,B500000039860521,154,6-3-18,12:57:00,PM,C,46
398605,B500000039860521,154,6-3-18,2:57:00,PM,C,44
398605,B500000039860521,154,6-3-18,4:57:00,PM,C,41
398605,B500000039860521,154,6-3-18,6:57:00,PM,C,34
398605,B500000039860521,154,6-3-18,8:57:00,PM,C,17.5
398605,B500000039860521,154,6-3-18,10:57:00,PM,C,14
398605,B500000039860521,155,6-4-18,12:57:00,AM,C,12.5
398605,B500000039860521,155,6-4-18,2:57:00,AM,C,11
398605,B500000039860521,155,6-4-18,4:57:00,AM,C,9.5
398605,B500000039860521,155,6-4-18,6:57:00,AM,C,16.5
398605,B500000039860521,155,6-4-18,8:57:00,AM,C,32
398605,B500000039860521,155,6-4-18,10:57:00,AM,C,43.5
398605,B500000039860521,155,6-4-18,12:57:00,PM,C,46.5
398605,B500000039860521,155,6-4-18,2:57:00,PM,C,44.5
398605,B500000039860521,155,6-4-18,4:57:00,PM,C,39
398605,B500000039860521,155,6-4-18,6:57:00,PM,C,33
398605,B500000039860521,155,6-4-18,8:57:00,PM,C,17.5
398605,B500000039860521,155,6-4-18,10:57:00,PM,C,12
398605,B500000039860521,156,6-5-18,12:57:00,AM,C,10
398605,B500000039860521,156,6-5-18,2:57:00,AM,C,8.5
398605,B500000039860521,156,6-5-18,4:57:00,AM,C,7
398605,B500000039860521,156,6-5-18,6:57:00,AM,C,11
398605,B500000039860521,156,6-5-18,8:57:00,AM,C,26.5
398605,B500000039860521,156,6-5-18,10:57:00,AM,C,36
398605,B500000039860521,156,6-5-18,12:57:00,PM,C,40.5
398605,B500000039860521,156,6-5-18,2:57:00,PM,C,38.5
398605,B500000039860521,156,6-5-18,4:57:00,PM,C,34.5
398605,B500000039860521,156,6-5-18,6:57:00,PM,C,24.5
398605,B500000039860521,156,6-5-18,8:57:00,PM,C,12
398605,B500000039860521,156,6-5-18,10:57:00,PM,C,8
398605,B500000039860521,157,6-6-18,12:57:00,AM,C,11.5
398605,B500000039860521,157,6-6-18,2:57:00,AM,C,11.5
398605,B500000039860521,157,6-6-18,4:57:00,AM,C,10.5
398605,B500000039860521,157,6-6-18,6:57:00,AM,C,11.5
398605,B500000039860521,157,6-6-18,8:57:00,AM,C,16.5
398605,B500000039860521,157,6-6-18,10:57:00,AM,C,30.5
398605,B500000039860521,157,6-6-18,12:57:00,PM,C,36
398605,B500000039860521,157,6-6-18,2:57:00,PM,C,34
398605,B500000039860521,157,6-6-18,4:57:00,PM,C,28
398605,B500000039860521,157,6-6-18,6:57:00,PM,C,21
398605,B500000039860521,157,6-6-18,8:57:00,PM,C,11.5
398605,B500000039860521,157,6-6-18,10:57:00,PM,C,14.5
398605,B500000039860521,158,6-7-18,12:57:00,AM,C,14
398605,B500000039860521,158,6-7-18,2:57:00,AM,C,13.5
398605,B500000039860521,158,6-7-18,4:57:00,AM,C,13
398605,B500000039860521,158,6-7-18,6:57:00,AM,C,14
398605,B500000039860521,158,6-7-18,8:57:00,AM,C,25.5
398605,B500000039860521,158,6-7-18,10:57:00,AM,C,34
398605,B500000039860521,158,6-7-18,12:57:00,PM,C,37
398605,B500000039860521,158,6-7-18,2:57:00,PM,C,36
398605,B500000039860521,158,6-7-18,4:57:00,PM,C,30.5
398605,B500000039860521,158,6-7-18,6:57:00,PM,C,25.5
398605,B500000039860521,158,6-7-18,8:57:00,PM,C,13.5
398605,B500000039860521,158,6-7-18,10:57:00,PM,C,9.5
398605,B500000039860521,159,6-8-18,12:57:00,AM,C,7.5
398605,B500000039860521,159,6-8-18,2:57:00,AM,C,6.5
398605,B500000039860521,159,6-8-18,4:57:00,AM,C,5.5
398605,B500000039860521,159,6-8-18,6:57:00,AM,C,12.5
398605,B500000039860521,159,6-8-18,8:57:00,AM,C,28.5
398605,B500000039860521,159,6-8-18,10:57:00,AM,C,38
398605,B500000039860521,159,6-8-18,12:57:00,PM,C,42.5
398605,B500000039860521,159,6-8-18,2:57:00,PM,C,40
398605,B500000039860521,159,6-8-18,4:57:00,PM,C,36
398605,B500000039860521,159,6-8-18,6:57:00,PM,C,29.5
398605,B500000039860521,159,6-8-18,8:57:00,PM,C,14.5
398605,B500000039860521,159,6-8-18,10:57:00,PM,C,9.5
398605,B500000039860521,160,6-9-18,12:57:00,AM,C,8
398605,B500000039860521,160,6-9-18,2:57:00,AM,C,6.5
398605,B500000039860521,160,6-9-18,4:57:00,AM,C,5.5
398605,B500000039860521,160,6-9-18,6:57:00,AM,C,12.5
398605,B500000039860521,160,6-9-18,8:57:00,AM,C,27
398605,B500000039860521,160,6-9-18,10:57:00,AM,C,35.5
398605,B500000039860521,160,6-9-18,12:57:00,PM,C,37
398605,B500000039860521,160,6-9-18,2:57:00,PM,C,36
398605,B500000039860521,160,6-9-18,4:57:00,PM,C,30.5
398605,B500000039860521,160,6-9-18,6:57:00,PM,C,26
398605,B500000039860521,160,6-9-18,8:57:00,PM,C,14.5
398605,B500000039860521,160,6-9-18,10:57:00,PM,C,9.5
398605,B500000039860521,161,6-10-18,12:57:00,AM,C,7
398605,B500000039860521,161,6-10-18,2:57:00,AM,C,4.5
398605,B500000039860521,161,6-10-18,4:57:00,AM,C,3.5
398605,B500000039860521,161,6-10-18,6:57:00,AM,C,11.5
398605,B500000039860521,161,6-10-18,8:57:00,AM,C,29.5
398605,B500000039860521,161,6-10-18,10:57:00,AM,C,35.5
398605,B500000039860521,161,6-10-18,12:57:00,PM,C,39.5
398605,B500000039860521,161,6-10-18,2:57:00,PM,C,39.5
398605,B500000039860521,161,6-10-18,4:57:00,PM,C,36.5
398605,B500000039860521,161,6-10-18,6:57:00,PM,C,30
398605,B500000039860521,161,6-10-18,8:57:00,PM,C,22
398605,B500000039860521,161,6-10-18,10:57:00,PM,C,12.5
398605,B500000039860521,162,6-11-18,12:57:00,AM,C,9.5
398605,B500000039860521,162,6-11-18,2:57:00,AM,C,8.5
398605,B500000039860521,162,6-11-18,4:57:00,AM,C,7.5
398605,B500000039860521,162,6-11-18,6:57:00,AM,C,15.5
398605,B500000039860521,162,6-11-18,8:57:00,AM,C,31.5
398605,B500000039860521,162,6-11-18,10:57:00,AM,C,41
398605,B500000039860521,162,6-11-18,12:57:00,PM,C,44.5
398605,B500000039860521,162,6-11-18,2:57:00,PM,C,43
398605,B500000039860521,162,6-11-18,4:57:00,PM,C,38.5
398605,B500000039860521,162,6-11-18,6:57:00,PM,C,31
398605,B500000039860521,162,6-11-18,8:57:00,PM,C,17
398605,B500000039860521,162,6-11-18,10:57:00,PM,C,12.5
398605,B500000039860521,163,6-12-18,12:57:00,AM,C,12
398605,B500000039860521,163,6-12-18,2:57:00,AM,C,11
398605,B500000039860521,163,6-12-18,4:57:00,AM,C,10.5
398605,B500000039860521,163,6-12-18,6:57:00,AM,C,19
398605,B500000039860521,163,6-12-18,8:57:00,AM,C,36.5
398605,B500000039860521,163,6-12-18,10:57:00,AM,C,43
398605,B500000039860521,163,6-12-18,12:57:00,PM,C,47
398605,B500000039860521,163,6-12-18,2:57:00,PM,C,44
398605,B500000039860521,163,6-12-18,4:57:00,PM,C,39.5
398605,B500000039860521,163,6-12-18,6:57:00,PM,C,33.5
398605,B500000039860521,163,6-12-18,8:57:00,PM,C,19.5
398605,B500000039860521,163,6-12-18,10:57:00,PM,C,15
398605,B500000039860521,164,6-13-18,12:57:00,AM,C,13.5
398605,B500000039860521,164,6-13-18,2:57:00,AM,C,12.5
398605,B500000039860521,164,6-13-18,4:57:00,AM,C,11.5
398605,B500000039860521,164,6-13-18,6:57:00,AM,C,19.5
398605,B500000039860521,164,6-13-18,8:57:00,AM,C,37
398605,B500000039860521,164,6-13-18,10:57:00,AM,C,44.5
398605,B500000039860521,164,6-13-18,12:57:00,PM,C,47
398605,B500000039860521,164,6-13-18,2:57:00,PM,C,45
398605,B500000039860521,164,6-13-18,4:57:00,PM,C,41.5
398605,B500000039860521,164,6-13-18,6:57:00,PM,C,34.5
398605,B500000039860521,164,6-13-18,8:57:00,PM,C,20
398605,B500000039860521,164,6-13-18,10:57:00,PM,C,14.5
398605,B500000039860521,165,6-14-18,12:57:00,AM,C,12
398605,B500000039860521,165,6-14-18,2:57:00,AM,C,10.5
398605,B500000039860521,165,6-14-18,4:57:00,AM,C,9.5
398605,B500000039860521,165,6-14-18,6:57:00,AM,C,17
398605,B500000039860521,165,6-14-18,8:57:00,AM,C,34
398605,B500000039860521,165,6-14-18,10:57:00,AM,C,40.5
398605,B500000039860521,165,6-14-18,12:57:00,PM,C,43.5
398605,B500000039860521,165,6-14-18,2:57:00,PM,C,44.5
398605,B500000039860521,165,6-14-18,4:57:00,PM,C,37.5
398605,B500000039860521,165,6-14-18,6:57:00,PM,C,30
398605,B500000039860521,165,6-14-18,8:57:00,PM,C,16.5
398605,B500000039860521,165,6-14-18,10:57:00,PM,C,11.5
398605,B500000039860521,166,6-15-18,12:57:00,AM,C,9
398605,B500000039860521,166,6-15-18,2:57:00,AM,C,7.5
398605,B500000039860521,166,6-15-18,4:57:00,AM,C,7.5
398605,B500000039860521,166,6-15-18,6:57:00,AM,C,13
398605,B500000039860521,166,6-15-18,8:57:00,AM,C,26
398605,B500000039860521,166,6-15-18,10:57:00,AM,C,36.5
398605,B500000039860521,166,6-15-18,12:57:00,PM,C,42
398605,B500000039860521,166,6-15-18,2:57:00,PM,C,40
398605,B500000039860521,166,6-15-18,4:57:00,PM,C,35.5
398605,B500000039860521,166,6-15-18,6:57:00,PM,C,25.5
398605,B500000039860521,166,6-15-18,8:57:00,PM,C,13.5
398605,B500000039860521,166,6-15-18,10:57:00,PM,C,9.5
398605,B500000039860521,167,6-16-18,12:57:00,AM,C,7
398605,B500000039860521,167,6-16-18,2:57:00,AM,C,10.5
398605,B500000039860521,167,6-16-18,4:57:00,AM,C,11
398605,B500000039860521,167,6-16-18,6:57:00,AM,C,12
398605,B500000039860521,167,6-16-18,8:57:00,AM,C,19
398605,B500000039860521,167,6-16-18,10:57:00,AM,C,24.5
398605,B500000039860521,167,6-16-18,12:57:00,PM,C,36.5
398605,B500000039860521,167,6-16-18,2:57:00,PM,C,34
398605,B500000039860521,167,6-16-18,4:57:00,PM,C,29
398605,B500000039860521,167,6-16-18,6:57:00,PM,C,25
398605,B500000039860521,167,6-16-18,8:57:00,PM,C,17
398605,B500000039860521,167,6-16-18,10:57:00,PM,C,16
