plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397417,A500000039741721,095,4-5-18,6:27:00,AM,C,3.5
397417,A500000039741721,095,4-5-18,8:27:00,AM,C,14.5
397417,A500000039741721,095,4-5-18,10:27:00,AM,C,25.5
397417,A500000039741721,095,4-5-18,12:27:00,PM,C,28.5
397417,A500000039741721,095,4-5-18,2:27:00,PM,C,30
397417,A500000039741721,095,4-5-18,4:27:00,PM,C,23.5
397417,A500000039741721,095,4-5-18,6:27:00,PM,C,15
397417,A500000039741721,095,4-5-18,8:27:00,PM,C,13.5
397417,A500000039741721,095,4-5-18,10:27:00,PM,C,9.5
397417,A500000039741721,096,4-6-18,12:27:00,AM,C,14
397417,A500000039741721,096,4-6-18,2:27:00,AM,C,6.5
397417,A500000039741721,096,4-6-18,4:27:00,AM,C,4
397417,A500000039741721,096,4-6-18,6:27:00,AM,C,7
397417,A500000039741721,096,4-6-18,8:27:00,AM,C,18.5
397417,A500000039741721,096,4-6-18,10:27:00,AM,C,26.5
397417,A500000039741721,096,4-6-18,12:27:00,PM,C,32
397417,A500000039741721,096,4-6-18,2:27:00,PM,C,28
397417,A500000039741721,096,4-6-18,4:27:00,PM,C,22.5
397417,A500000039741721,096,4-6-18,6:27:00,PM,C,15.5
397417,A500000039741721,096,4-6-18,8:27:00,PM,C,15
397417,A500000039741721,096,4-6-18,10:27:00,PM,C,16
397417,A500000039741721,097,4-7-18,12:27:00,AM,C,16.5
397417,A500000039741721,097,4-7-18,2:27:00,AM,C,17
397417,A500000039741721,097,4-7-18,4:27:00,AM,C,16.5
397417,A500000039741721,097,4-7-18,6:27:00,AM,C,16
397417,A500000039741721,097,4-7-18,8:27:00,AM,C,17
397417,A500000039741721,097,4-7-18,10:27:00,AM,C,17.5
397417,A500000039741721,097,4-7-18,12:27:00,PM,C,21.5
397417,A500000039741721,097,4-7-18,2:27:00,PM,C,22.5
397417,A500000039741721,097,4-7-18,4:27:00,PM,C,23
397417,A500000039741721,097,4-7-18,6:27:00,PM,C,16.5
397417,A500000039741721,097,4-7-18,8:27:00,PM,C,14
397417,A500000039741721,097,4-7-18,10:27:00,PM,C,12.5
397417,A500000039741721,098,4-8-18,12:27:00,AM,C,12.5
397417,A500000039741721,098,4-8-18,2:27:00,AM,C,11.5
397417,A500000039741721,098,4-8-18,4:27:00,AM,C,10
397417,A500000039741721,098,4-8-18,6:27:00,AM,C,9
397417,A500000039741721,098,4-8-18,8:27:00,AM,C,13.5
397417,A500000039741721,098,4-8-18,10:27:00,AM,C,19.5
397417,A500000039741721,098,4-8-18,12:27:00,PM,C,25
397417,A500000039741721,098,4-8-18,2:27:00,PM,C,24
397417,A500000039741721,098,4-8-18,4:27:00,PM,C,24
397417,A500000039741721,098,4-8-18,6:27:00,PM,C,16.5
397417,A500000039741721,098,4-8-18,8:27:00,PM,C,13.5
397417,A500000039741721,098,4-8-18,10:27:00,PM,C,13.5
397417,A500000039741721,099,4-9-18,12:27:00,AM,C,12.5
397417,A500000039741721,099,4-9-18,2:27:00,AM,C,11.5
397417,A500000039741721,099,4-9-18,4:27:00,AM,C,15.5
397417,A500000039741721,099,4-9-18,6:27:00,AM,C,11
397417,A500000039741721,099,4-9-18,8:27:00,AM,C,22.5
397417,A500000039741721,099,4-9-18,10:27:00,AM,C,32.5
397417,A500000039741721,099,4-9-18,12:27:00,PM,C,39
397417,A500000039741721,099,4-9-18,2:27:00,PM,C,40
397417,A500000039741721,099,4-9-18,4:27:00,PM,C,35
397417,A500000039741721,099,4-9-18,6:27:00,PM,C,23.5
397417,A500000039741721,099,4-9-18,8:27:00,PM,C,18
397417,A500000039741721,099,4-9-18,10:27:00,PM,C,16
397417,A500000039741721,100,4-10-18,12:27:00,AM,C,10.5
397417,A500000039741721,100,4-10-18,2:27:00,AM,C,9.5
397417,A500000039741721,100,4-10-18,4:27:00,AM,C,8.5
397417,A500000039741721,100,4-10-18,6:27:00,AM,C,7.5
397417,A500000039741721,100,4-10-18,8:27:00,AM,C,24
397417,A500000039741721,100,4-10-18,10:27:00,AM,C,30
397417,A500000039741721,100,4-10-18,12:27:00,PM,C,36.5
397417,A500000039741721,100,4-10-18,2:27:00,PM,C,39
397417,A500000039741721,100,4-10-18,4:27:00,PM,C,29
397417,A500000039741721,100,4-10-18,6:27:00,PM,C,19.5
397417,A500000039741721,100,4-10-18,8:27:00,PM,C,12
397417,A500000039741721,100,4-10-18,10:27:00,PM,C,13
397417,A500000039741721,101,4-11-18,12:27:00,AM,C,15.5
397417,A500000039741721,101,4-11-18,2:27:00,AM,C,6.5
397417,A500000039741721,101,4-11-18,4:27:00,AM,C,6
397417,A500000039741721,101,4-11-18,6:27:00,AM,C,5
397417,A500000039741721,101,4-11-18,8:27:00,AM,C,17.5
397417,A500000039741721,101,4-11-18,10:27:00,AM,C,23.5
397417,A500000039741721,101,4-11-18,12:27:00,PM,C,31
397417,A500000039741721,101,4-11-18,2:27:00,PM,C,35
397417,A500000039741721,101,4-11-18,4:27:00,PM,C,18
397417,A500000039741721,101,4-11-18,6:27:00,PM,C,12.5
397417,A500000039741721,101,4-11-18,8:27:00,PM,C,9
397417,A500000039741721,101,4-11-18,10:27:00,PM,C,7.5
397417,A500000039741721,102,4-12-18,12:27:00,AM,C,8
397417,A500000039741721,102,4-12-18,2:27:00,AM,C,8
397417,A500000039741721,102,4-12-18,4:27:00,AM,C,6
397417,A500000039741721,102,4-12-18,6:27:00,AM,C,4
397417,A500000039741721,102,4-12-18,8:27:00,AM,C,9
397417,A500000039741721,102,4-12-18,10:27:00,AM,C,14.5
397417,A500000039741721,102,4-12-18,12:27:00,PM,C,18.5
397417,A500000039741721,102,4-12-18,2:27:00,PM,C,20.5
397417,A500000039741721,102,4-12-18,4:27:00,PM,C,16.5
397417,A500000039741721,102,4-12-18,6:27:00,PM,C,12.5
397417,A500000039741721,102,4-12-18,8:27:00,PM,C,9.5
397417,A500000039741721,102,4-12-18,10:27:00,PM,C,8
397417,A500000039741721,103,4-13-18,12:27:00,AM,C,7.5
397417,A500000039741721,103,4-13-18,2:27:00,AM,C,7
397417,A500000039741721,103,4-13-18,4:27:00,AM,C,6
397417,A500000039741721,103,4-13-18,6:27:00,AM,C,6
397417,A500000039741721,103,4-13-18,8:27:00,AM,C,12.5
397417,A500000039741721,103,4-13-18,10:27:00,AM,C,22.5
397417,A500000039741721,103,4-13-18,12:27:00,PM,C,27
397417,A500000039741721,103,4-13-18,2:27:00,PM,C,28
397417,A500000039741721,103,4-13-18,4:27:00,PM,C,26.5
397417,A500000039741721,103,4-13-18,6:27:00,PM,C,17.5
397417,A500000039741721,103,4-13-18,8:27:00,PM,C,13
397417,A500000039741721,103,4-13-18,10:27:00,PM,C,10.5
397417,A500000039741721,104,4-14-18,12:27:00,AM,C,5.5
397417,A500000039741721,104,4-14-18,2:27:00,AM,C,6.5
397417,A500000039741721,104,4-14-18,4:27:00,AM,C,3
397417,A500000039741721,104,4-14-18,6:27:00,AM,C,6
397417,A500000039741721,104,4-14-18,8:27:00,AM,C,21.5
397417,A500000039741721,104,4-14-18,10:27:00,AM,C,32
397417,A500000039741721,104,4-14-18,12:27:00,PM,C,37.5
397417,A500000039741721,104,4-14-18,2:27:00,PM,C,38
397417,A500000039741721,104,4-14-18,4:27:00,PM,C,32
397417,A500000039741721,104,4-14-18,6:27:00,PM,C,21
397417,A500000039741721,104,4-14-18,8:27:00,PM,C,9.5
397417,A500000039741721,104,4-14-18,10:27:00,PM,C,7
397417,A500000039741721,105,4-15-18,12:27:00,AM,C,12
397417,A500000039741721,105,4-15-18,2:27:00,AM,C,9
397417,A500000039741721,105,4-15-18,4:27:00,AM,C,9
397417,A500000039741721,105,4-15-18,6:27:00,AM,C,11
397417,A500000039741721,105,4-15-18,8:27:00,AM,C,17
397417,A500000039741721,105,4-15-18,10:27:00,AM,C,30.5
397417,A500000039741721,105,4-15-18,12:27:00,PM,C,33.5
397417,A500000039741721,105,4-15-18,2:27:00,PM,C,32
397417,A500000039741721,105,4-15-18,4:27:00,PM,C,27
397417,A500000039741721,105,4-15-18,6:27:00,PM,C,15
397417,A500000039741721,105,4-15-18,8:27:00,PM,C,6
397417,A500000039741721,105,4-15-18,10:27:00,PM,C,4
397417,A500000039741721,106,4-16-18,12:27:00,AM,C,2
397417,A500000039741721,106,4-16-18,2:27:00,AM,C,3.5
397417,A500000039741721,106,4-16-18,4:27:00,AM,C,7.5
397417,A500000039741721,106,4-16-18,6:27:00,AM,C,4.5
397417,A500000039741721,106,4-16-18,8:27:00,AM,C,12
397417,A500000039741721,106,4-16-18,10:27:00,AM,C,12.5
397417,A500000039741721,106,4-16-18,12:27:00,PM,C,25
397417,A500000039741721,106,4-16-18,2:27:00,PM,C,21
397417,A500000039741721,106,4-16-18,4:27:00,PM,C,12
397417,A500000039741721,106,4-16-18,6:27:00,PM,C,9.5
397417,A500000039741721,106,4-16-18,8:27:00,PM,C,4
397417,A500000039741721,106,4-16-18,10:27:00,PM,C,3
397417,A500000039741721,107,4-17-18,12:27:00,AM,C,2.5
397417,A500000039741721,107,4-17-18,2:27:00,AM,C,2
397417,A500000039741721,107,4-17-18,4:27:00,AM,C,2
397417,A500000039741721,107,4-17-18,6:27:00,AM,C,0
397417,A500000039741721,107,4-17-18,8:27:00,AM,C,11
397417,A500000039741721,107,4-17-18,10:27:00,AM,C,17
397417,A500000039741721,107,4-17-18,12:27:00,PM,C,22.5
397417,A500000039741721,107,4-17-18,2:27:00,PM,C,25
397417,A500000039741721,107,4-17-18,4:27:00,PM,C,25
397417,A500000039741721,107,4-17-18,6:27:00,PM,C,15
397417,A500000039741721,107,4-17-18,8:27:00,PM,C,9
397417,A500000039741721,107,4-17-18,10:27:00,PM,C,8.5
397417,A500000039741721,108,4-18-18,12:27:00,AM,C,6.5
397417,A500000039741721,108,4-18-18,2:27:00,AM,C,1
397417,A500000039741721,108,4-18-18,4:27:00,AM,C,2
397417,A500000039741721,108,4-18-18,6:27:00,AM,C,-0.5
397417,A500000039741721,108,4-18-18,8:27:00,AM,C,18.5
397417,A500000039741721,108,4-18-18,10:27:00,AM,C,24
397417,A500000039741721,108,4-18-18,12:27:00,PM,C,32
397417,A500000039741721,108,4-18-18,2:27:00,PM,C,27.5
397417,A500000039741721,108,4-18-18,4:27:00,PM,C,24
397417,A500000039741721,108,4-18-18,6:27:00,PM,C,14
397417,A500000039741721,108,4-18-18,8:27:00,PM,C,5
397417,A500000039741721,108,4-18-18,10:27:00,PM,C,2
397417,A500000039741721,109,4-19-18,12:27:00,AM,C,-1.5
397417,A500000039741721,109,4-19-18,2:27:00,AM,C,3.5
397417,A500000039741721,109,4-19-18,4:27:00,AM,C,3.5
397417,A500000039741721,109,4-19-18,6:27:00,AM,C,2.5
397417,A500000039741721,109,4-19-18,8:27:00,AM,C,10.5
397417,A500000039741721,109,4-19-18,10:27:00,AM,C,17.5
397417,A500000039741721,109,4-19-18,12:27:00,PM,C,25
397417,A500000039741721,109,4-19-18,2:27:00,PM,C,21.5
397417,A500000039741721,109,4-19-18,4:27:00,PM,C,19.5
397417,A500000039741721,109,4-19-18,6:27:00,PM,C,13
397417,A500000039741721,109,4-19-18,8:27:00,PM,C,7
397417,A500000039741721,109,4-19-18,10:27:00,PM,C,7
397417,A500000039741721,110,4-20-18,12:27:00,AM,C,8.5
397417,A500000039741721,110,4-20-18,2:27:00,AM,C,8.5
397417,A500000039741721,110,4-20-18,4:27:00,AM,C,8.5
397417,A500000039741721,110,4-20-18,6:27:00,AM,C,8.5
397417,A500000039741721,110,4-20-18,8:27:00,AM,C,17.5
397417,A500000039741721,110,4-20-18,10:27:00,AM,C,28
397417,A500000039741721,110,4-20-18,12:27:00,PM,C,34
397417,A500000039741721,110,4-20-18,2:27:00,PM,C,32.5
397417,A500000039741721,110,4-20-18,4:27:00,PM,C,26
397417,A500000039741721,110,4-20-18,6:27:00,PM,C,19
397417,A500000039741721,110,4-20-18,8:27:00,PM,C,13.5
397417,A500000039741721,110,4-20-18,10:27:00,PM,C,15
397417,A500000039741721,111,4-21-18,12:27:00,AM,C,15.5
397417,A500000039741721,111,4-21-18,2:27:00,AM,C,15
397417,A500000039741721,111,4-21-18,4:27:00,AM,C,14.5
397417,A500000039741721,111,4-21-18,6:27:00,AM,C,3.5
397417,A500000039741721,111,4-21-18,8:27:00,AM,C,22.5
397417,A500000039741721,111,4-21-18,10:27:00,AM,C,33
397417,A500000039741721,111,4-21-18,12:27:00,PM,C,36
397417,A500000039741721,111,4-21-18,2:27:00,PM,C,36.5
397417,A500000039741721,111,4-21-18,4:27:00,PM,C,30
397417,A500000039741721,111,4-21-18,6:27:00,PM,C,24
397417,A500000039741721,111,4-21-18,8:27:00,PM,C,13.5
397417,A500000039741721,111,4-21-18,10:27:00,PM,C,17
397417,A500000039741721,112,4-22-18,12:27:00,AM,C,18
397417,A500000039741721,112,4-22-18,2:27:00,AM,C,17.5
397417,A500000039741721,112,4-22-18,4:27:00,AM,C,17.5
397417,A500000039741721,112,4-22-18,6:27:00,AM,C,13.5
397417,A500000039741721,112,4-22-18,8:27:00,AM,C,26
397417,A500000039741721,112,4-22-18,10:27:00,AM,C,36
397417,A500000039741721,112,4-22-18,12:27:00,PM,C,40.5
397417,A500000039741721,112,4-22-18,2:27:00,PM,C,41
397417,A500000039741721,112,4-22-18,4:27:00,PM,C,34
397417,A500000039741721,112,4-22-18,6:27:00,PM,C,24
397417,A500000039741721,112,4-22-18,8:27:00,PM,C,15.5
397417,A500000039741721,112,4-22-18,10:27:00,PM,C,13
397417,A500000039741721,113,4-23-18,12:27:00,AM,C,12.5
397417,A500000039741721,113,4-23-18,2:27:00,AM,C,9.5
397417,A500000039741721,113,4-23-18,4:27:00,AM,C,8.5
397417,A500000039741721,113,4-23-18,6:27:00,AM,C,8
397417,A500000039741721,113,4-23-18,8:27:00,AM,C,25
397417,A500000039741721,113,4-23-18,10:27:00,AM,C,34
397417,A500000039741721,113,4-23-18,12:27:00,PM,C,40.5
397417,A500000039741721,113,4-23-18,2:27:00,PM,C,40
397417,A500000039741721,113,4-23-18,4:27:00,PM,C,33.5
397417,A500000039741721,113,4-23-18,6:27:00,PM,C,23.5
397417,A500000039741721,113,4-23-18,8:27:00,PM,C,10
397417,A500000039741721,113,4-23-18,10:27:00,PM,C,9
397417,A500000039741721,114,4-24-18,12:27:00,AM,C,7
397417,A500000039741721,114,4-24-18,2:27:00,AM,C,8.5
397417,A500000039741721,114,4-24-18,4:27:00,AM,C,6.5
397417,A500000039741721,114,4-24-18,6:27:00,AM,C,5.5
397417,A500000039741721,114,4-24-18,8:27:00,AM,C,22.5
397417,A500000039741721,114,4-24-18,10:27:00,AM,C,33.5
397417,A500000039741721,114,4-24-18,12:27:00,PM,C,33.5
397417,A500000039741721,114,4-24-18,2:27:00,PM,C,39.5
397417,A500000039741721,114,4-24-18,4:27:00,PM,C,33
397417,A500000039741721,114,4-24-18,6:27:00,PM,C,23.5
397417,A500000039741721,114,4-24-18,8:27:00,PM,C,12
397417,A500000039741721,114,4-24-18,10:27:00,PM,C,11.5
397417,A500000039741721,115,4-25-18,12:27:00,AM,C,9
397417,A500000039741721,115,4-25-18,2:27:00,AM,C,8
397417,A500000039741721,115,4-25-18,4:27:00,AM,C,6
397417,A500000039741721,115,4-25-18,6:27:00,AM,C,8
397417,A500000039741721,115,4-25-18,8:27:00,AM,C,24
397417,A500000039741721,115,4-25-18,10:27:00,AM,C,31
397417,A500000039741721,115,4-25-18,12:27:00,PM,C,38
397417,A500000039741721,115,4-25-18,2:27:00,PM,C,39
397417,A500000039741721,115,4-25-18,4:27:00,PM,C,32.5
397417,A500000039741721,115,4-25-18,6:27:00,PM,C,22.5
397417,A500000039741721,115,4-25-18,8:27:00,PM,C,12
397417,A500000039741721,115,4-25-18,10:27:00,PM,C,9.5
397417,A500000039741721,116,4-26-18,12:27:00,AM,C,9
397417,A500000039741721,116,4-26-18,2:27:00,AM,C,7
397417,A500000039741721,116,4-26-18,4:27:00,AM,C,8.5
397417,A500000039741721,116,4-26-18,6:27:00,AM,C,6
397417,A500000039741721,116,4-26-18,8:27:00,AM,C,23.5
397417,A500000039741721,116,4-26-18,10:27:00,AM,C,30
397417,A500000039741721,116,4-26-18,12:27:00,PM,C,37
397417,A500000039741721,116,4-26-18,2:27:00,PM,C,37
397417,A500000039741721,116,4-26-18,4:27:00,PM,C,30.5
397417,A500000039741721,116,4-26-18,6:27:00,PM,C,19.5
397417,A500000039741721,116,4-26-18,8:27:00,PM,C,9
397417,A500000039741721,116,4-26-18,10:27:00,PM,C,6
397417,A500000039741721,117,4-27-18,12:27:00,AM,C,7
397417,A500000039741721,117,4-27-18,2:27:00,AM,C,6.5
397417,A500000039741721,117,4-27-18,4:27:00,AM,C,7.5
397417,A500000039741721,117,4-27-18,6:27:00,AM,C,4.5
397417,A500000039741721,117,4-27-18,8:27:00,AM,C,16.5
397417,A500000039741721,117,4-27-18,10:27:00,AM,C,28
397417,A500000039741721,117,4-27-18,12:27:00,PM,C,33
397417,A500000039741721,117,4-27-18,2:27:00,PM,C,29.5
397417,A500000039741721,117,4-27-18,4:27:00,PM,C,25
397417,A500000039741721,117,4-27-18,6:27:00,PM,C,19
397417,A500000039741721,117,4-27-18,8:27:00,PM,C,8.5
397417,A500000039741721,117,4-27-18,10:27:00,PM,C,5
397417,A500000039741721,118,4-28-18,12:27:00,AM,C,5
397417,A500000039741721,118,4-28-18,2:27:00,AM,C,6.5
397417,A500000039741721,118,4-28-18,4:27:00,AM,C,10.5
397417,A500000039741721,118,4-28-18,6:27:00,AM,C,10
397417,A500000039741721,118,4-28-18,8:27:00,AM,C,16
397417,A500000039741721,118,4-28-18,10:27:00,AM,C,30.5
397417,A500000039741721,118,4-28-18,12:27:00,PM,C,32
397417,A500000039741721,118,4-28-18,2:27:00,PM,C,30.5
397417,A500000039741721,118,4-28-18,4:27:00,PM,C,24
397417,A500000039741721,118,4-28-18,6:27:00,PM,C,17
397417,A500000039741721,118,4-28-18,8:27:00,PM,C,9.5
397417,A500000039741721,118,4-28-18,10:27:00,PM,C,8
397417,A500000039741721,119,4-29-18,12:27:00,AM,C,5
397417,A500000039741721,119,4-29-18,2:27:00,AM,C,6
397417,A500000039741721,119,4-29-18,4:27:00,AM,C,6
397417,A500000039741721,119,4-29-18,6:27:00,AM,C,4
397417,A500000039741721,119,4-29-18,8:27:00,AM,C,15.5
397417,A500000039741721,119,4-29-18,10:27:00,AM,C,28
397417,A500000039741721,119,4-29-18,12:27:00,PM,C,31
397417,A500000039741721,119,4-29-18,2:27:00,PM,C,27.5
397417,A500000039741721,119,4-29-18,4:27:00,PM,C,23
397417,A500000039741721,119,4-29-18,6:27:00,PM,C,17
397417,A500000039741721,119,4-29-18,8:27:00,PM,C,8.5
397417,A500000039741721,119,4-29-18,10:27:00,PM,C,5.5
397417,A500000039741721,120,4-30-18,12:27:00,AM,C,10
397417,A500000039741721,120,4-30-18,2:27:00,AM,C,8.5
397417,A500000039741721,120,4-30-18,4:27:00,AM,C,8
397417,A500000039741721,120,4-30-18,6:27:00,AM,C,6.5
397417,A500000039741721,120,4-30-18,8:27:00,AM,C,14
397417,A500000039741721,120,4-30-18,10:27:00,AM,C,26.5
397417,A500000039741721,120,4-30-18,12:27:00,PM,C,29.5
397417,A500000039741721,120,4-30-18,2:27:00,PM,C,26.5
397417,A500000039741721,120,4-30-18,4:27:00,PM,C,22.5
397417,A500000039741721,120,4-30-18,6:27:00,PM,C,14
397417,A500000039741721,120,4-30-18,8:27:00,PM,C,8
397417,A500000039741721,120,4-30-18,10:27:00,PM,C,7
397417,A500000039741721,121,5-1-18,12:27:00,AM,C,6.5
397417,A500000039741721,121,5-1-18,2:27:00,AM,C,7
397417,A500000039741721,121,5-1-18,4:27:00,AM,C,6
397417,A500000039741721,121,5-1-18,6:27:00,AM,C,6.5
397417,A500000039741721,121,5-1-18,8:27:00,AM,C,11
397417,A500000039741721,121,5-1-18,10:27:00,AM,C,26
397417,A500000039741721,121,5-1-18,12:27:00,PM,C,28
397417,A500000039741721,121,5-1-18,2:27:00,PM,C,26
397417,A500000039741721,121,5-1-18,4:27:00,PM,C,10.5
397417,A500000039741721,121,5-1-18,6:27:00,PM,C,12.5
397417,A500000039741721,121,5-1-18,8:27:00,PM,C,7.5
397417,A500000039741721,121,5-1-18,10:27:00,PM,C,8.5
397417,A500000039741721,122,5-2-18,12:27:00,AM,C,8
397417,A500000039741721,122,5-2-18,2:27:00,AM,C,7.5
397417,A500000039741721,122,5-2-18,4:27:00,AM,C,7.5
397417,A500000039741721,122,5-2-18,6:27:00,AM,C,7.5
397417,A500000039741721,122,5-2-18,8:27:00,AM,C,10.5
397417,A500000039741721,122,5-2-18,10:27:00,AM,C,22
397417,A500000039741721,122,5-2-18,12:27:00,PM,C,31.5
397417,A500000039741721,122,5-2-18,2:27:00,PM,C,31
397417,A500000039741721,122,5-2-18,4:27:00,PM,C,27
397417,A500000039741721,122,5-2-18,6:27:00,PM,C,16.5
397417,A500000039741721,122,5-2-18,8:27:00,PM,C,7
397417,A500000039741721,122,5-2-18,10:27:00,PM,C,5
397417,A500000039741721,123,5-3-18,12:27:00,AM,C,5
397417,A500000039741721,123,5-3-18,2:27:00,AM,C,4
397417,A500000039741721,123,5-3-18,4:27:00,AM,C,3.5
397417,A500000039741721,123,5-3-18,6:27:00,AM,C,2.5
397417,A500000039741721,123,5-3-18,8:27:00,AM,C,16
397417,A500000039741721,123,5-3-18,10:27:00,AM,C,28
397417,A500000039741721,123,5-3-18,12:27:00,PM,C,37
397417,A500000039741721,123,5-3-18,2:27:00,PM,C,38
397417,A500000039741721,123,5-3-18,4:27:00,PM,C,32
397417,A500000039741721,123,5-3-18,6:27:00,PM,C,25
397417,A500000039741721,123,5-3-18,8:27:00,PM,C,13.5
397417,A500000039741721,123,5-3-18,10:27:00,PM,C,15.5
397417,A500000039741721,124,5-4-18,12:27:00,AM,C,10
397417,A500000039741721,124,5-4-18,2:27:00,AM,C,16
397417,A500000039741721,124,5-4-18,4:27:00,AM,C,15
397417,A500000039741721,124,5-4-18,6:27:00,AM,C,16
397417,A500000039741721,124,5-4-18,8:27:00,AM,C,27
397417,A500000039741721,124,5-4-18,10:27:00,AM,C,38.5
397417,A500000039741721,124,5-4-18,12:27:00,PM,C,43.5
397417,A500000039741721,124,5-4-18,2:27:00,PM,C,43
397417,A500000039741721,124,5-4-18,4:27:00,PM,C,36.5
397417,A500000039741721,124,5-4-18,6:27:00,PM,C,29
397417,A500000039741721,124,5-4-18,8:27:00,PM,C,15
397417,A500000039741721,124,5-4-18,10:27:00,PM,C,17.5
397417,A500000039741721,125,5-5-18,12:27:00,AM,C,15.5
397417,A500000039741721,125,5-5-18,2:27:00,AM,C,15
397417,A500000039741721,125,5-5-18,4:27:00,AM,C,10
397417,A500000039741721,125,5-5-18,6:27:00,AM,C,8.5
397417,A500000039741721,125,5-5-18,8:27:00,AM,C,27.5
397417,A500000039741721,125,5-5-18,10:27:00,AM,C,33
397417,A500000039741721,125,5-5-18,12:27:00,PM,C,41
397417,A500000039741721,125,5-5-18,2:27:00,PM,C,42
397417,A500000039741721,125,5-5-18,4:27:00,PM,C,34.5
397417,A500000039741721,125,5-5-18,6:27:00,PM,C,22
397417,A500000039741721,125,5-5-18,8:27:00,PM,C,16
397417,A500000039741721,125,5-5-18,10:27:00,PM,C,10.5
397417,A500000039741721,126,5-6-18,12:27:00,AM,C,10
397417,A500000039741721,126,5-6-18,2:27:00,AM,C,6.5
397417,A500000039741721,126,5-6-18,4:27:00,AM,C,4
397417,A500000039741721,126,5-6-18,6:27:00,AM,C,7.5
397417,A500000039741721,126,5-6-18,8:27:00,AM,C,17.5
397417,A500000039741721,126,5-6-18,10:27:00,AM,C,27
397417,A500000039741721,126,5-6-18,12:27:00,PM,C,34.5
397417,A500000039741721,126,5-6-18,2:27:00,PM,C,35.5
397417,A500000039741721,126,5-6-18,4:27:00,PM,C,29
397417,A500000039741721,126,5-6-18,6:27:00,PM,C,23
397417,A500000039741721,126,5-6-18,8:27:00,PM,C,14.5
397417,A500000039741721,126,5-6-18,10:27:00,PM,C,10
397417,A500000039741721,127,5-7-18,12:27:00,AM,C,9
397417,A500000039741721,127,5-7-18,2:27:00,AM,C,11.5
397417,A500000039741721,127,5-7-18,4:27:00,AM,C,7.5
397417,A500000039741721,127,5-7-18,6:27:00,AM,C,11
397417,A500000039741721,127,5-7-18,8:27:00,AM,C,27
397417,A500000039741721,127,5-7-18,10:27:00,AM,C,37
397417,A500000039741721,127,5-7-18,12:27:00,PM,C,42.5
397417,A500000039741721,127,5-7-18,2:27:00,PM,C,40.5
397417,A500000039741721,127,5-7-18,4:27:00,PM,C,32
397417,A500000039741721,127,5-7-18,6:27:00,PM,C,25
397417,A500000039741721,127,5-7-18,8:27:00,PM,C,15.5
397417,A500000039741721,127,5-7-18,10:27:00,PM,C,18.5
397417,A500000039741721,128,5-8-18,12:27:00,AM,C,16.5
397417,A500000039741721,128,5-8-18,2:27:00,AM,C,18
397417,A500000039741721,128,5-8-18,4:27:00,AM,C,18.5
397417,A500000039741721,128,5-8-18,6:27:00,AM,C,18
397417,A500000039741721,128,5-8-18,8:27:00,AM,C,27.5
397417,A500000039741721,128,5-8-18,10:27:00,AM,C,36
397417,A500000039741721,128,5-8-18,12:27:00,PM,C,38.5
397417,A500000039741721,128,5-8-18,2:27:00,PM,C,44.5
397417,A500000039741721,128,5-8-18,4:27:00,PM,C,37
397417,A500000039741721,128,5-8-18,6:27:00,PM,C,28
397417,A500000039741721,128,5-8-18,8:27:00,PM,C,16.5
397417,A500000039741721,128,5-8-18,10:27:00,PM,C,13.5
397417,A500000039741721,129,5-9-18,12:27:00,AM,C,12.5
397417,A500000039741721,129,5-9-18,2:27:00,AM,C,15.5
397417,A500000039741721,129,5-9-18,4:27:00,AM,C,11
397417,A500000039741721,129,5-9-18,6:27:00,AM,C,18.5
397417,A500000039741721,129,5-9-18,8:27:00,AM,C,27
397417,A500000039741721,129,5-9-18,10:27:00,AM,C,35
397417,A500000039741721,129,5-9-18,12:27:00,PM,C,43.5
397417,A500000039741721,129,5-9-18,2:27:00,PM,C,38.5
397417,A500000039741721,129,5-9-18,4:27:00,PM,C,32
397417,A500000039741721,129,5-9-18,6:27:00,PM,C,24.5
397417,A500000039741721,129,5-9-18,8:27:00,PM,C,14.5
397417,A500000039741721,129,5-9-18,10:27:00,PM,C,12.5
397417,A500000039741721,130,5-10-18,12:27:00,AM,C,9.5
397417,A500000039741721,130,5-10-18,2:27:00,AM,C,11
397417,A500000039741721,130,5-10-18,4:27:00,AM,C,11.5
397417,A500000039741721,130,5-10-18,6:27:00,AM,C,8.5
397417,A500000039741721,130,5-10-18,8:27:00,AM,C,22.5
397417,A500000039741721,130,5-10-18,10:27:00,AM,C,33.5
397417,A500000039741721,130,5-10-18,12:27:00,PM,C,38
397417,A500000039741721,130,5-10-18,2:27:00,PM,C,36
397417,A500000039741721,130,5-10-18,4:27:00,PM,C,31.5
397417,A500000039741721,130,5-10-18,6:27:00,PM,C,25.5
397417,A500000039741721,130,5-10-18,8:27:00,PM,C,13
397417,A500000039741721,130,5-10-18,10:27:00,PM,C,12.5
397417,A500000039741721,131,5-11-18,12:27:00,AM,C,9
397417,A500000039741721,131,5-11-18,2:27:00,AM,C,6.5
397417,A500000039741721,131,5-11-18,4:27:00,AM,C,8
397417,A500000039741721,131,5-11-18,6:27:00,AM,C,8
397417,A500000039741721,131,5-11-18,8:27:00,AM,C,12
397417,A500000039741721,131,5-11-18,10:27:00,AM,C,18.5
397417,A500000039741721,131,5-11-18,12:27:00,PM,C,31.5
397417,A500000039741721,131,5-11-18,2:27:00,PM,C,36
