plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397D3F,41000000397D3F21,184,7-3-18,2:52:00,AM,C,13
397D3F,41000000397D3F21,184,7-3-18,4:52:00,AM,C,15
397D3F,41000000397D3F21,184,7-3-18,6:52:00,AM,C,16
397D3F,41000000397D3F21,184,7-3-18,8:52:00,AM,C,30
397D3F,41000000397D3F21,184,7-3-18,10:52:00,AM,C,40.5
397D3F,41000000397D3F21,184,7-3-18,12:52:00,PM,C,47.5
397D3F,41000000397D3F21,184,7-3-18,2:52:00,PM,C,46.5
397D3F,41000000397D3F21,184,7-3-18,4:52:00,PM,C,40.5
397D3F,41000000397D3F21,184,7-3-18,6:52:00,PM,C,29.5
397D3F,41000000397D3F21,184,7-3-18,8:52:00,PM,C,18.5
397D3F,41000000397D3F21,184,7-3-18,10:52:00,PM,C,14.5
397D3F,41000000397D3F21,185,7-4-18,12:52:00,AM,C,18.5
397D3F,41000000397D3F21,185,7-4-18,2:52:00,AM,C,17.5
397D3F,41000000397D3F21,185,7-4-18,4:52:00,AM,C,16
397D3F,41000000397D3F21,185,7-4-18,6:52:00,AM,C,19
397D3F,41000000397D3F21,185,7-4-18,8:52:00,AM,C,31.5
397D3F,41000000397D3F21,185,7-4-18,10:52:00,AM,C,42
397D3F,41000000397D3F21,185,7-4-18,12:52:00,PM,C,48
397D3F,41000000397D3F21,185,7-4-18,2:52:00,PM,C,48.5
397D3F,41000000397D3F21,185,7-4-18,4:52:00,PM,C,42.5
397D3F,41000000397D3F21,185,7-4-18,6:52:00,PM,C,32
397D3F,41000000397D3F21,185,7-4-18,8:52:00,PM,C,19.5
397D3F,41000000397D3F21,185,7-4-18,10:52:00,PM,C,15
397D3F,41000000397D3F21,186,7-5-18,12:52:00,AM,C,12
397D3F,41000000397D3F21,186,7-5-18,2:52:00,AM,C,11
397D3F,41000000397D3F21,186,7-5-18,4:52:00,AM,C,9
397D3F,41000000397D3F21,186,7-5-18,6:52:00,AM,C,13.5
397D3F,41000000397D3F21,186,7-5-18,8:52:00,AM,C,30.5
397D3F,41000000397D3F21,186,7-5-18,10:52:00,AM,C,44.5
397D3F,41000000397D3F21,186,7-5-18,12:52:00,PM,C,50
397D3F,41000000397D3F21,186,7-5-18,2:52:00,PM,C,48.5
397D3F,41000000397D3F21,186,7-5-18,4:52:00,PM,C,42
397D3F,41000000397D3F21,186,7-5-18,6:52:00,PM,C,31
397D3F,41000000397D3F21,186,7-5-18,8:52:00,PM,C,21
397D3F,41000000397D3F21,186,7-5-18,10:52:00,PM,C,18.5
397D3F,41000000397D3F21,187,7-6-18,12:52:00,AM,C,15.5
397D3F,41000000397D3F21,187,7-6-18,2:52:00,AM,C,15.5
397D3F,41000000397D3F21,187,7-6-18,4:52:00,AM,C,14.5
397D3F,41000000397D3F21,187,7-6-18,6:52:00,AM,C,18.5
397D3F,41000000397D3F21,187,7-6-18,8:52:00,AM,C,40
397D3F,41000000397D3F21,187,7-6-18,10:52:00,AM,C,52
397D3F,41000000397D3F21,187,7-6-18,12:52:00,PM,C,57.5
397D3F,41000000397D3F21,187,7-6-18,2:52:00,PM,C,57
397D3F,41000000397D3F21,187,7-6-18,4:52:00,PM,C,50
397D3F,41000000397D3F21,187,7-6-18,6:52:00,PM,C,39
397D3F,41000000397D3F21,187,7-6-18,8:52:00,PM,C,29
397D3F,41000000397D3F21,187,7-6-18,10:52:00,PM,C,23.5
397D3F,41000000397D3F21,188,7-7-18,12:52:00,AM,C,20.5
397D3F,41000000397D3F21,188,7-7-18,2:52:00,AM,C,19.5
397D3F,41000000397D3F21,188,7-7-18,4:52:00,AM,C,18.5
397D3F,41000000397D3F21,188,7-7-18,6:52:00,AM,C,21.5
397D3F,41000000397D3F21,188,7-7-18,8:52:00,AM,C,41.5
397D3F,41000000397D3F21,188,7-7-18,10:52:00,AM,C,54
397D3F,41000000397D3F21,188,7-7-18,12:52:00,PM,C,59.5
397D3F,41000000397D3F21,188,7-7-18,2:52:00,PM,C,56
397D3F,41000000397D3F21,188,7-7-18,4:52:00,PM,C,51
397D3F,41000000397D3F21,188,7-7-18,6:52:00,PM,C,41
397D3F,41000000397D3F21,188,7-7-18,8:52:00,PM,C,27.5
397D3F,41000000397D3F21,188,7-7-18,10:52:00,PM,C,23.5
397D3F,41000000397D3F21,189,7-8-18,12:52:00,AM,C,21.5
397D3F,41000000397D3F21,189,7-8-18,2:52:00,AM,C,19.5
397D3F,41000000397D3F21,189,7-8-18,4:52:00,AM,C,19.5
397D3F,41000000397D3F21,189,7-8-18,6:52:00,AM,C,23
397D3F,41000000397D3F21,189,7-8-18,8:52:00,AM,C,41.5
397D3F,41000000397D3F21,189,7-8-18,10:52:00,AM,C,52
397D3F,41000000397D3F21,189,7-8-18,12:52:00,PM,C,58.5
397D3F,41000000397D3F21,189,7-8-18,2:52:00,PM,C,55.5
397D3F,41000000397D3F21,189,7-8-18,4:52:00,PM,C,49.5
397D3F,41000000397D3F21,189,7-8-18,6:52:00,PM,C,39.5
397D3F,41000000397D3F21,189,7-8-18,8:52:00,PM,C,27
397D3F,41000000397D3F21,189,7-8-18,10:52:00,PM,C,22.5
397D3F,41000000397D3F21,190,7-9-18,12:52:00,AM,C,20.5
397D3F,41000000397D3F21,190,7-9-18,2:52:00,AM,C,18
397D3F,41000000397D3F21,190,7-9-18,4:52:00,AM,C,17
397D3F,41000000397D3F21,190,7-9-18,6:52:00,AM,C,20
397D3F,41000000397D3F21,190,7-9-18,8:52:00,AM,C,38.5
397D3F,41000000397D3F21,190,7-9-18,10:52:00,AM,C,48
397D3F,41000000397D3F21,190,7-9-18,12:52:00,PM,C,54.5
397D3F,41000000397D3F21,190,7-9-18,2:52:00,PM,C,49
397D3F,41000000397D3F21,190,7-9-18,4:52:00,PM,C,47.5
397D3F,41000000397D3F21,190,7-9-18,6:52:00,PM,C,38.5
397D3F,41000000397D3F21,190,7-9-18,8:52:00,PM,C,24
397D3F,41000000397D3F21,190,7-9-18,10:52:00,PM,C,26
397D3F,41000000397D3F21,191,7-10-18,12:52:00,AM,C,23
397D3F,41000000397D3F21,191,7-10-18,2:52:00,AM,C,21
397D3F,41000000397D3F21,191,7-10-18,4:52:00,AM,C,18
397D3F,41000000397D3F21,191,7-10-18,6:52:00,AM,C,19.5
397D3F,41000000397D3F21,191,7-10-18,8:52:00,AM,C,33
397D3F,41000000397D3F21,191,7-10-18,10:52:00,AM,C,48
397D3F,41000000397D3F21,191,7-10-18,12:52:00,PM,C,56
397D3F,41000000397D3F21,191,7-10-18,2:52:00,PM,C,53.5
397D3F,41000000397D3F21,191,7-10-18,4:52:00,PM,C,49
397D3F,41000000397D3F21,191,7-10-18,6:52:00,PM,C,38.5
397D3F,41000000397D3F21,191,7-10-18,8:52:00,PM,C,24.5
397D3F,41000000397D3F21,191,7-10-18,10:52:00,PM,C,20.5
397D3F,41000000397D3F21,192,7-11-18,12:52:00,AM,C,17
397D3F,41000000397D3F21,192,7-11-18,2:52:00,AM,C,16
397D3F,41000000397D3F21,192,7-11-18,4:52:00,AM,C,15.5
397D3F,41000000397D3F21,192,7-11-18,6:52:00,AM,C,17
397D3F,41000000397D3F21,192,7-11-18,8:52:00,AM,C,35
397D3F,41000000397D3F21,192,7-11-18,10:52:00,AM,C,45.5
397D3F,41000000397D3F21,192,7-11-18,12:52:00,PM,C,52.5
397D3F,41000000397D3F21,192,7-11-18,2:52:00,PM,C,52.5
397D3F,41000000397D3F21,192,7-11-18,4:52:00,PM,C,45.5
397D3F,41000000397D3F21,192,7-11-18,6:52:00,PM,C,37.5
397D3F,41000000397D3F21,192,7-11-18,8:52:00,PM,C,25.5
397D3F,41000000397D3F21,192,7-11-18,10:52:00,PM,C,20.5
397D3F,41000000397D3F21,193,7-12-18,12:52:00,AM,C,22
397D3F,41000000397D3F21,193,7-12-18,2:52:00,AM,C,21
397D3F,41000000397D3F21,193,7-12-18,4:52:00,AM,C,20
397D3F,41000000397D3F21,193,7-12-18,6:52:00,AM,C,21
