plot_id,ibutton_id,doy,date,time,am_pm,unit,value
758,920000003958B121,147,5-26-16,6:26:00,AM,C,12.5
758,920000003958B121,147,5-26-16,8:26:00,AM,C,13
758,920000003958B121,147,5-26-16,10:26:00,AM,C,18.5
758,920000003958B121,147,5-26-16,12:26:00,PM,C,21.5
758,920000003958B121,147,5-26-16,2:26:00,PM,C,26.5
758,920000003958B121,147,5-26-16,4:26:00,PM,C,20.5
758,920000003958B121,147,5-26-16,6:26:00,PM,C,17.5
758,920000003958B121,147,5-26-16,8:26:00,PM,C,14.5
758,920000003958B121,147,5-26-16,10:26:00,PM,C,12.5
758,920000003958B121,148,5-27-16,12:26:00,AM,C,11.5
758,920000003958B121,148,5-27-16,2:26:00,AM,C,12
758,920000003958B121,148,5-27-16,4:26:00,AM,C,12
758,920000003958B121,148,5-27-16,6:26:00,AM,C,11.5
758,920000003958B121,148,5-27-16,8:26:00,AM,C,13
758,920000003958B121,148,5-27-16,10:26:00,AM,C,19
758,920000003958B121,148,5-27-16,12:26:00,PM,C,22
758,920000003958B121,148,5-27-16,2:26:00,PM,C,29
758,920000003958B121,148,5-27-16,4:26:00,PM,C,24
758,920000003958B121,148,5-27-16,6:26:00,PM,C,20
758,920000003958B121,148,5-27-16,8:26:00,PM,C,17
758,920000003958B121,148,5-27-16,10:26:00,PM,C,14.5
758,920000003958B121,149,5-28-16,12:26:00,AM,C,13
758,920000003958B121,149,5-28-16,2:26:00,AM,C,12.5
758,920000003958B121,149,5-28-16,4:26:00,AM,C,12
758,920000003958B121,149,5-28-16,6:26:00,AM,C,12
758,920000003958B121,149,5-28-16,8:26:00,AM,C,20.5
758,920000003958B121,149,5-28-16,10:26:00,AM,C,25
758,920000003958B121,149,5-28-16,12:26:00,PM,C,26.5
758,920000003958B121,149,5-28-16,2:26:00,PM,C,31
758,920000003958B121,149,5-28-16,4:26:00,PM,C,26
758,920000003958B121,149,5-28-16,6:26:00,PM,C,22
758,920000003958B121,149,5-28-16,8:26:00,PM,C,18
758,920000003958B121,149,5-28-16,10:26:00,PM,C,15.5
758,920000003958B121,150,5-29-16,12:26:00,AM,C,14
758,920000003958B121,150,5-29-16,2:26:00,AM,C,13
758,920000003958B121,150,5-29-16,4:26:00,AM,C,14
758,920000003958B121,150,5-29-16,6:26:00,AM,C,13.5
758,920000003958B121,150,5-29-16,8:26:00,AM,C,14.5
758,920000003958B121,150,5-29-16,10:26:00,AM,C,16.5
758,920000003958B121,150,5-29-16,12:26:00,PM,C,21.5
758,920000003958B121,150,5-29-16,2:26:00,PM,C,27.5
758,920000003958B121,150,5-29-16,4:26:00,PM,C,24
758,920000003958B121,150,5-29-16,6:26:00,PM,C,20
758,920000003958B121,150,5-29-16,8:26:00,PM,C,16.5
758,920000003958B121,150,5-29-16,10:26:00,PM,C,14.5
758,920000003958B121,151,5-30-16,12:26:00,AM,C,13
758,920000003958B121,151,5-30-16,2:26:00,AM,C,13.5
758,920000003958B121,151,5-30-16,4:26:00,AM,C,13.5
758,920000003958B121,151,5-30-16,6:26:00,AM,C,13
758,920000003958B121,151,5-30-16,8:26:00,AM,C,14.5
758,920000003958B121,151,5-30-16,10:26:00,AM,C,21
758,920000003958B121,151,5-30-16,12:26:00,PM,C,24
758,920000003958B121,151,5-30-16,2:26:00,PM,C,31
758,920000003958B121,151,5-30-16,4:26:00,PM,C,26
758,920000003958B121,151,5-30-16,6:26:00,PM,C,21.5
758,920000003958B121,151,5-30-16,8:26:00,PM,C,18
758,920000003958B121,151,5-30-16,10:26:00,PM,C,15.5
758,920000003958B121,152,5-31-16,12:26:00,AM,C,14
758,920000003958B121,152,5-31-16,2:26:00,AM,C,13
758,920000003958B121,152,5-31-16,4:26:00,AM,C,12.5
758,920000003958B121,152,5-31-16,6:26:00,AM,C,12.5
758,920000003958B121,152,5-31-16,8:26:00,AM,C,22
758,920000003958B121,152,5-31-16,10:26:00,AM,C,26
758,920000003958B121,152,5-31-16,12:26:00,PM,C,28
758,920000003958B121,152,5-31-16,2:26:00,PM,C,33.5
758,920000003958B121,152,5-31-16,4:26:00,PM,C,28.5
758,920000003958B121,152,5-31-16,6:26:00,PM,C,24
758,920000003958B121,152,5-31-16,8:26:00,PM,C,19.5
758,920000003958B121,152,5-31-16,10:26:00,PM,C,16.5
758,920000003958B121,153,6-1-16,12:26:00,AM,C,16
758,920000003958B121,153,6-1-16,2:26:00,AM,C,14.5
758,920000003958B121,153,6-1-16,4:26:00,AM,C,12.5
758,920000003958B121,153,6-1-16,6:26:00,AM,C,12
758,920000003958B121,153,6-1-16,8:26:00,AM,C,23.5
758,920000003958B121,153,6-1-16,10:26:00,AM,C,28
758,920000003958B121,153,6-1-16,12:26:00,PM,C,28.5
758,920000003958B121,153,6-1-16,2:26:00,PM,C,35
758,920000003958B121,153,6-1-16,4:26:00,PM,C,29
758,920000003958B121,153,6-1-16,6:26:00,PM,C,24.5
758,920000003958B121,153,6-1-16,8:26:00,PM,C,20.5
758,920000003958B121,153,6-1-16,10:26:00,PM,C,17.5
758,920000003958B121,154,6-2-16,12:26:00,AM,C,16
758,920000003958B121,154,6-2-16,2:26:00,AM,C,15
758,920000003958B121,154,6-2-16,4:26:00,AM,C,14
758,920000003958B121,154,6-2-16,6:26:00,AM,C,14
758,920000003958B121,154,6-2-16,8:26:00,AM,C,26
758,920000003958B121,154,6-2-16,10:26:00,AM,C,32
758,920000003958B121,154,6-2-16,12:26:00,PM,C,32.5
758,920000003958B121,154,6-2-16,2:26:00,PM,C,38.5
758,920000003958B121,154,6-2-16,4:26:00,PM,C,32
758,920000003958B121,154,6-2-16,6:26:00,PM,C,27
758,920000003958B121,154,6-2-16,8:26:00,PM,C,22
758,920000003958B121,154,6-2-16,10:26:00,PM,C,18.5
758,920000003958B121,155,6-3-16,12:26:00,AM,C,17.5
758,920000003958B121,155,6-3-16,2:26:00,AM,C,17
758,920000003958B121,155,6-3-16,4:26:00,AM,C,16.5
758,920000003958B121,155,6-3-16,6:26:00,AM,C,16.5
758,920000003958B121,155,6-3-16,8:26:00,AM,C,30
758,920000003958B121,155,6-3-16,10:26:00,AM,C,35
758,920000003958B121,155,6-3-16,12:26:00,PM,C,35.5
758,920000003958B121,155,6-3-16,2:26:00,PM,C,39
758,920000003958B121,155,6-3-16,4:26:00,PM,C,34
758,920000003958B121,155,6-3-16,6:26:00,PM,C,29
758,920000003958B121,155,6-3-16,8:26:00,PM,C,23.5
758,920000003958B121,155,6-3-16,10:26:00,PM,C,21
758,920000003958B121,156,6-4-16,12:26:00,AM,C,19.5
758,920000003958B121,156,6-4-16,2:26:00,AM,C,18.5
758,920000003958B121,156,6-4-16,4:26:00,AM,C,18
758,920000003958B121,156,6-4-16,6:26:00,AM,C,18.5
758,920000003958B121,156,6-4-16,8:26:00,AM,C,31
758,920000003958B121,156,6-4-16,10:26:00,AM,C,35
758,920000003958B121,156,6-4-16,12:26:00,PM,C,35.5
758,920000003958B121,156,6-4-16,2:26:00,PM,C,41
758,920000003958B121,156,6-4-16,4:26:00,PM,C,35.5
758,920000003958B121,156,6-4-16,6:26:00,PM,C,29
758,920000003958B121,156,6-4-16,8:26:00,PM,C,23.5
758,920000003958B121,156,6-4-16,10:26:00,PM,C,20
758,920000003958B121,157,6-5-16,12:26:00,AM,C,19
758,920000003958B121,157,6-5-16,2:26:00,AM,C,18
758,920000003958B121,157,6-5-16,4:26:00,AM,C,17
758,920000003958B121,157,6-5-16,6:26:00,AM,C,16
758,920000003958B121,157,6-5-16,8:26:00,AM,C,28
758,920000003958B121,157,6-5-16,10:26:00,AM,C,31.5
758,920000003958B121,157,6-5-16,12:26:00,PM,C,31.5
758,920000003958B121,157,6-5-16,2:26:00,PM,C,37.5
758,920000003958B121,157,6-5-16,4:26:00,PM,C,32.5
758,920000003958B121,157,6-5-16,6:26:00,PM,C,25.5
758,920000003958B121,157,6-5-16,8:26:00,PM,C,21
758,920000003958B121,157,6-5-16,10:26:00,PM,C,18
758,920000003958B121,158,6-6-16,12:26:00,AM,C,16.5
758,920000003958B121,158,6-6-16,2:26:00,AM,C,15.5
758,920000003958B121,158,6-6-16,4:26:00,AM,C,13.5
758,920000003958B121,158,6-6-16,6:26:00,AM,C,13
758,920000003958B121,158,6-6-16,8:26:00,AM,C,25
758,920000003958B121,158,6-6-16,10:26:00,AM,C,28.5
758,920000003958B121,158,6-6-16,12:26:00,PM,C,30
758,920000003958B121,158,6-6-16,2:26:00,PM,C,36
758,920000003958B121,158,6-6-16,4:26:00,PM,C,30.5
758,920000003958B121,158,6-6-16,6:26:00,PM,C,24.5
758,920000003958B121,158,6-6-16,8:26:00,PM,C,20
758,920000003958B121,158,6-6-16,10:26:00,PM,C,16.5
758,920000003958B121,159,6-7-16,12:26:00,AM,C,14.5
758,920000003958B121,159,6-7-16,2:26:00,AM,C,14
758,920000003958B121,159,6-7-16,4:26:00,AM,C,13.5
758,920000003958B121,159,6-7-16,6:26:00,AM,C,14
758,920000003958B121,159,6-7-16,8:26:00,AM,C,19
758,920000003958B121,159,6-7-16,10:26:00,AM,C,27.5
758,920000003958B121,159,6-7-16,12:26:00,PM,C,28.5
758,920000003958B121,159,6-7-16,2:26:00,PM,C,36
758,920000003958B121,159,6-7-16,4:26:00,PM,C,30
758,920000003958B121,159,6-7-16,6:26:00,PM,C,23.5
758,920000003958B121,159,6-7-16,8:26:00,PM,C,19.5
758,920000003958B121,159,6-7-16,10:26:00,PM,C,17
758,920000003958B121,160,6-8-16,12:26:00,AM,C,15.5
758,920000003958B121,160,6-8-16,2:26:00,AM,C,16
758,920000003958B121,160,6-8-16,4:26:00,AM,C,16
758,920000003958B121,160,6-8-16,6:26:00,AM,C,16
758,920000003958B121,160,6-8-16,8:26:00,AM,C,17
758,920000003958B121,160,6-8-16,10:26:00,AM,C,25
758,920000003958B121,160,6-8-16,12:26:00,PM,C,27.5
758,920000003958B121,160,6-8-16,2:26:00,PM,C,34
758,920000003958B121,160,6-8-16,4:26:00,PM,C,29
758,920000003958B121,160,6-8-16,6:26:00,PM,C,23
758,920000003958B121,160,6-8-16,8:26:00,PM,C,19.5
758,920000003958B121,160,6-8-16,10:26:00,PM,C,16.5
758,920000003958B121,161,6-9-16,12:26:00,AM,C,14.5
758,920000003958B121,161,6-9-16,2:26:00,AM,C,13.5
758,920000003958B121,161,6-9-16,4:26:00,AM,C,13.5
758,920000003958B121,161,6-9-16,6:26:00,AM,C,13.5
758,920000003958B121,161,6-9-16,8:26:00,AM,C,20
758,920000003958B121,161,6-9-16,10:26:00,AM,C,27.5
758,920000003958B121,161,6-9-16,12:26:00,PM,C,29
758,920000003958B121,161,6-9-16,2:26:00,PM,C,34.5
758,920000003958B121,161,6-9-16,4:26:00,PM,C,29
758,920000003958B121,161,6-9-16,6:26:00,PM,C,23
758,920000003958B121,161,6-9-16,8:26:00,PM,C,19
758,920000003958B121,161,6-9-16,10:26:00,PM,C,16.5
758,920000003958B121,162,6-10-16,12:26:00,AM,C,14.5
758,920000003958B121,162,6-10-16,2:26:00,AM,C,14.5
758,920000003958B121,162,6-10-16,4:26:00,AM,C,14.5
758,920000003958B121,162,6-10-16,6:26:00,AM,C,15
758,920000003958B121,162,6-10-16,8:26:00,AM,C,19
758,920000003958B121,162,6-10-16,10:26:00,AM,C,26
758,920000003958B121,162,6-10-16,12:26:00,PM,C,28
758,920000003958B121,162,6-10-16,2:26:00,PM,C,29
758,920000003958B121,162,6-10-16,4:26:00,PM,C,27.5
758,920000003958B121,162,6-10-16,6:26:00,PM,C,23
758,920000003958B121,162,6-10-16,8:26:00,PM,C,20
758,920000003958B121,162,6-10-16,10:26:00,PM,C,17
758,920000003958B121,163,6-11-16,12:26:00,AM,C,15
758,920000003958B121,163,6-11-16,2:26:00,AM,C,14.5
758,920000003958B121,163,6-11-16,4:26:00,AM,C,14
758,920000003958B121,163,6-11-16,6:26:00,AM,C,13.5
758,920000003958B121,163,6-11-16,8:26:00,AM,C,20.5
758,920000003958B121,163,6-11-16,10:26:00,AM,C,28
758,920000003958B121,163,6-11-16,12:26:00,PM,C,28
758,920000003958B121,163,6-11-16,2:26:00,PM,C,31
758,920000003958B121,163,6-11-16,4:26:00,PM,C,26
758,920000003958B121,163,6-11-16,6:26:00,PM,C,23
758,920000003958B121,163,6-11-16,8:26:00,PM,C,20
758,920000003958B121,163,6-11-16,10:26:00,PM,C,18.5
758,920000003958B121,164,6-12-16,12:26:00,AM,C,18
758,920000003958B121,164,6-12-16,2:26:00,AM,C,17.5
758,920000003958B121,164,6-12-16,4:26:00,AM,C,17.5
758,920000003958B121,164,6-12-16,6:26:00,AM,C,17
758,920000003958B121,164,6-12-16,8:26:00,AM,C,18.5
758,920000003958B121,164,6-12-16,10:26:00,AM,C,20
758,920000003958B121,164,6-12-16,12:26:00,PM,C,22
758,920000003958B121,164,6-12-16,2:26:00,PM,C,23.5
758,920000003958B121,164,6-12-16,4:26:00,PM,C,24
758,920000003958B121,164,6-12-16,6:26:00,PM,C,21
758,920000003958B121,164,6-12-16,8:26:00,PM,C,18
758,920000003958B121,164,6-12-16,10:26:00,PM,C,16
758,920000003958B121,165,6-13-16,12:26:00,AM,C,14
758,920000003958B121,165,6-13-16,2:26:00,AM,C,13
758,920000003958B121,165,6-13-16,4:26:00,AM,C,12.5
758,920000003958B121,165,6-13-16,6:26:00,AM,C,12
758,920000003958B121,165,6-13-16,8:26:00,AM,C,22
758,920000003958B121,165,6-13-16,10:26:00,AM,C,27
758,920000003958B121,165,6-13-16,12:26:00,PM,C,28.5
758,920000003958B121,165,6-13-16,2:26:00,PM,C,34
758,920000003958B121,165,6-13-16,4:26:00,PM,C,28.5
758,920000003958B121,165,6-13-16,6:26:00,PM,C,22
758,920000003958B121,165,6-13-16,8:26:00,PM,C,18
758,920000003958B121,165,6-13-16,10:26:00,PM,C,15
758,920000003958B121,166,6-14-16,12:26:00,AM,C,15
758,920000003958B121,166,6-14-16,2:26:00,AM,C,14.5
758,920000003958B121,166,6-14-16,4:26:00,AM,C,14
758,920000003958B121,166,6-14-16,6:26:00,AM,C,14
758,920000003958B121,166,6-14-16,8:26:00,AM,C,20.5
758,920000003958B121,166,6-14-16,10:26:00,AM,C,26
758,920000003958B121,166,6-14-16,12:26:00,PM,C,27.5
758,920000003958B121,166,6-14-16,2:26:00,PM,C,33.5
758,920000003958B121,166,6-14-16,4:26:00,PM,C,27
758,920000003958B121,166,6-14-16,6:26:00,PM,C,21
758,920000003958B121,166,6-14-16,8:26:00,PM,C,17
758,920000003958B121,166,6-14-16,10:26:00,PM,C,14
758,920000003958B121,167,6-15-16,12:26:00,AM,C,12.5
758,920000003958B121,167,6-15-16,2:26:00,AM,C,12
758,920000003958B121,167,6-15-16,4:26:00,AM,C,12.5
758,920000003958B121,167,6-15-16,6:26:00,AM,C,12.5
758,920000003958B121,167,6-15-16,8:26:00,AM,C,17
758,920000003958B121,167,6-15-16,10:26:00,AM,C,24.5
758,920000003958B121,167,6-15-16,12:26:00,PM,C,25.5
758,920000003958B121,167,6-15-16,2:26:00,PM,C,30.5
758,920000003958B121,167,6-15-16,4:26:00,PM,C,24
758,920000003958B121,167,6-15-16,6:26:00,PM,C,18.5
758,920000003958B121,167,6-15-16,8:26:00,PM,C,15.5
758,920000003958B121,167,6-15-16,10:26:00,PM,C,13.5
758,920000003958B121,168,6-16-16,12:26:00,AM,C,12
758,920000003958B121,168,6-16-16,2:26:00,AM,C,13
758,920000003958B121,168,6-16-16,4:26:00,AM,C,12
758,920000003958B121,168,6-16-16,6:26:00,AM,C,12
758,920000003958B121,168,6-16-16,8:26:00,AM,C,22
758,920000003958B121,168,6-16-16,10:26:00,AM,C,28
758,920000003958B121,168,6-16-16,12:26:00,PM,C,29.5
758,920000003958B121,168,6-16-16,2:26:00,PM,C,34
758,920000003958B121,168,6-16-16,4:26:00,PM,C,27
758,920000003958B121,168,6-16-16,6:26:00,PM,C,21
758,920000003958B121,168,6-16-16,8:26:00,PM,C,18
758,920000003958B121,168,6-16-16,10:26:00,PM,C,15.5
758,920000003958B121,169,6-17-16,12:26:00,AM,C,14
758,920000003958B121,169,6-17-16,2:26:00,AM,C,13
758,920000003958B121,169,6-17-16,4:26:00,AM,C,12
758,920000003958B121,169,6-17-16,6:26:00,AM,C,12
758,920000003958B121,169,6-17-16,8:26:00,AM,C,24.5
758,920000003958B121,169,6-17-16,10:26:00,AM,C,29
758,920000003958B121,169,6-17-16,12:26:00,PM,C,30.5
758,920000003958B121,169,6-17-16,2:26:00,PM,C,36
758,920000003958B121,169,6-17-16,4:26:00,PM,C,30
758,920000003958B121,169,6-17-16,6:26:00,PM,C,24
758,920000003958B121,169,6-17-16,8:26:00,PM,C,20
758,920000003958B121,169,6-17-16,10:26:00,PM,C,17
758,920000003958B121,170,6-18-16,12:26:00,AM,C,15
758,920000003958B121,170,6-18-16,2:26:00,AM,C,14
758,920000003958B121,170,6-18-16,4:26:00,AM,C,13
758,920000003958B121,170,6-18-16,6:26:00,AM,C,14
758,920000003958B121,170,6-18-16,8:26:00,AM,C,16.5
758,920000003958B121,170,6-18-16,10:26:00,AM,C,27
758,920000003958B121,170,6-18-16,12:26:00,PM,C,31.5
758,920000003958B121,170,6-18-16,2:26:00,PM,C,37
758,920000003958B121,170,6-18-16,4:26:00,PM,C,31.5
758,920000003958B121,170,6-18-16,6:26:00,PM,C,25.5
758,920000003958B121,170,6-18-16,8:26:00,PM,C,21
758,920000003958B121,170,6-18-16,10:26:00,PM,C,17.5
758,920000003958B121,171,6-19-16,12:26:00,AM,C,16
758,920000003958B121,171,6-19-16,2:26:00,AM,C,14.5
758,920000003958B121,171,6-19-16,4:26:00,AM,C,14
758,920000003958B121,171,6-19-16,6:26:00,AM,C,14
758,920000003958B121,171,6-19-16,8:26:00,AM,C,28
758,920000003958B121,171,6-19-16,10:26:00,AM,C,34.5
758,920000003958B121,171,6-19-16,12:26:00,PM,C,35.5
758,920000003958B121,171,6-19-16,2:26:00,PM,C,41
758,920000003958B121,171,6-19-16,4:26:00,PM,C,34.5
758,920000003958B121,171,6-19-16,6:26:00,PM,C,28
758,920000003958B121,171,6-19-16,8:26:00,PM,C,23.5
758,920000003958B121,171,6-19-16,10:26:00,PM,C,20
758,920000003958B121,172,6-20-16,12:26:00,AM,C,18.5
758,920000003958B121,172,6-20-16,2:26:00,AM,C,18
758,920000003958B121,172,6-20-16,4:26:00,AM,C,17
758,920000003958B121,172,6-20-16,6:26:00,AM,C,17.5
758,920000003958B121,172,6-20-16,8:26:00,AM,C,32
758,920000003958B121,172,6-20-16,10:26:00,AM,C,37.5
758,920000003958B121,172,6-20-16,12:26:00,PM,C,38
758,920000003958B121,172,6-20-16,2:26:00,PM,C,44.5
758,920000003958B121,172,6-20-16,4:26:00,PM,C,38
758,920000003958B121,172,6-20-16,6:26:00,PM,C,31
758,920000003958B121,172,6-20-16,8:26:00,PM,C,26
758,920000003958B121,172,6-20-16,10:26:00,PM,C,21.5
758,920000003958B121,173,6-21-16,12:26:00,AM,C,20.5
758,920000003958B121,173,6-21-16,2:26:00,AM,C,20.5
758,920000003958B121,173,6-21-16,4:26:00,AM,C,19.5
758,920000003958B121,173,6-21-16,6:26:00,AM,C,18
758,920000003958B121,173,6-21-16,8:26:00,AM,C,30.5
758,920000003958B121,173,6-21-16,10:26:00,AM,C,37.5
758,920000003958B121,173,6-21-16,12:26:00,PM,C,39
758,920000003958B121,173,6-21-16,2:26:00,PM,C,45
758,920000003958B121,173,6-21-16,4:26:00,PM,C,38.5
758,920000003958B121,173,6-21-16,6:26:00,PM,C,31.5
758,920000003958B121,173,6-21-16,8:26:00,PM,C,26.5
758,920000003958B121,173,6-21-16,10:26:00,PM,C,22
758,920000003958B121,174,6-22-16,12:26:00,AM,C,20.5
758,920000003958B121,174,6-22-16,2:26:00,AM,C,19
758,920000003958B121,174,6-22-16,4:26:00,AM,C,18
758,920000003958B121,174,6-22-16,6:26:00,AM,C,18
758,920000003958B121,174,6-22-16,8:26:00,AM,C,30.5
758,920000003958B121,174,6-22-16,10:26:00,AM,C,35.5
758,920000003958B121,174,6-22-16,12:26:00,PM,C,37
758,920000003958B121,174,6-22-16,2:26:00,PM,C,42
758,920000003958B121,174,6-22-16,4:26:00,PM,C,36.5
758,920000003958B121,174,6-22-16,6:26:00,PM,C,28.5
758,920000003958B121,174,6-22-16,8:26:00,PM,C,26.5
758,920000003958B121,174,6-22-16,10:26:00,PM,C,24.5
758,920000003958B121,175,6-23-16,12:26:00,AM,C,24
758,920000003958B121,175,6-23-16,2:26:00,AM,C,23
758,920000003958B121,175,6-23-16,4:26:00,AM,C,22.5
758,920000003958B121,175,6-23-16,6:26:00,AM,C,22.5
758,920000003958B121,175,6-23-16,8:26:00,AM,C,22
758,920000003958B121,175,6-23-16,10:26:00,AM,C,23
758,920000003958B121,175,6-23-16,12:26:00,PM,C,23.5
758,920000003958B121,175,6-23-16,2:26:00,PM,C,24.5
758,920000003958B121,175,6-23-16,4:26:00,PM,C,25
758,920000003958B121,175,6-23-16,6:26:00,PM,C,25
758,920000003958B121,175,6-23-16,8:26:00,PM,C,23.5
