plot_id,ibutton_id,doy,date,time,am_pm,unit,value
748,FC00000039942521,144,5-23-16,4:49:00,AM,C,13
748,FC00000039942521,144,5-23-16,6:49:00,AM,C,13.5
748,FC00000039942521,144,5-23-16,8:49:00,AM,C,18.5
748,FC00000039942521,144,5-23-16,10:49:00,AM,C,27.5
748,FC00000039942521,144,5-23-16,12:49:00,PM,C,33.5
748,FC00000039942521,144,5-23-16,2:49:00,PM,C,33
748,FC00000039942521,144,5-23-16,4:49:00,PM,C,30
748,FC00000039942521,144,5-23-16,6:49:00,PM,C,21
748,FC00000039942521,144,5-23-16,8:49:00,PM,C,17
748,FC00000039942521,144,5-23-16,10:49:00,PM,C,16
748,FC00000039942521,145,5-24-16,12:49:00,AM,C,16
748,FC00000039942521,145,5-24-16,2:49:00,AM,C,15.5
748,FC00000039942521,145,5-24-16,4:49:00,AM,C,12
748,FC00000039942521,145,5-24-16,6:49:00,AM,C,14
748,FC00000039942521,145,5-24-16,8:49:00,AM,C,18
748,FC00000039942521,145,5-24-16,10:49:00,AM,C,20
748,FC00000039942521,145,5-24-16,12:49:00,PM,C,22.5
748,FC00000039942521,145,5-24-16,2:49:00,PM,C,27.5
748,FC00000039942521,145,5-24-16,4:49:00,PM,C,26.5
748,FC00000039942521,145,5-24-16,6:49:00,PM,C,20.5
748,FC00000039942521,145,5-24-16,8:49:00,PM,C,17
748,FC00000039942521,145,5-24-16,10:49:00,PM,C,15
748,FC00000039942521,146,5-25-16,12:49:00,AM,C,13.5
748,FC00000039942521,146,5-25-16,2:49:00,AM,C,14.5
748,FC00000039942521,146,5-25-16,4:49:00,AM,C,13
748,FC00000039942521,146,5-25-16,6:49:00,AM,C,14
748,FC00000039942521,146,5-25-16,8:49:00,AM,C,15.5
748,FC00000039942521,146,5-25-16,10:49:00,AM,C,21.5
748,FC00000039942521,146,5-25-16,12:49:00,PM,C,32
748,FC00000039942521,146,5-25-16,2:49:00,PM,C,34.5
748,FC00000039942521,146,5-25-16,4:49:00,PM,C,30
748,FC00000039942521,146,5-25-16,6:49:00,PM,C,21.5
748,FC00000039942521,146,5-25-16,8:49:00,PM,C,16.5
748,FC00000039942521,146,5-25-16,10:49:00,PM,C,14.5
748,FC00000039942521,147,5-26-16,12:49:00,AM,C,14
748,FC00000039942521,147,5-26-16,2:49:00,AM,C,14
748,FC00000039942521,147,5-26-16,4:49:00,AM,C,13.5
748,FC00000039942521,147,5-26-16,6:49:00,AM,C,13.5
748,FC00000039942521,147,5-26-16,8:49:00,AM,C,17
748,FC00000039942521,147,5-26-16,10:49:00,AM,C,27.5
748,FC00000039942521,147,5-26-16,12:49:00,PM,C,34.5
748,FC00000039942521,147,5-26-16,2:49:00,PM,C,34
748,FC00000039942521,147,5-26-16,4:49:00,PM,C,31
748,FC00000039942521,147,5-26-16,6:49:00,PM,C,23.5
748,FC00000039942521,147,5-26-16,8:49:00,PM,C,19
748,FC00000039942521,147,5-26-16,10:49:00,PM,C,16.5
748,FC00000039942521,148,5-27-16,12:49:00,AM,C,15.5
748,FC00000039942521,148,5-27-16,2:49:00,AM,C,14
748,FC00000039942521,148,5-27-16,4:49:00,AM,C,14
748,FC00000039942521,148,5-27-16,6:49:00,AM,C,15.5
748,FC00000039942521,148,5-27-16,8:49:00,AM,C,21.5
748,FC00000039942521,148,5-27-16,10:49:00,AM,C,29.5
748,FC00000039942521,148,5-27-16,12:49:00,PM,C,36.5
748,FC00000039942521,148,5-27-16,2:49:00,PM,C,37.5
748,FC00000039942521,148,5-27-16,4:49:00,PM,C,34.5
748,FC00000039942521,148,5-27-16,6:49:00,PM,C,26
748,FC00000039942521,148,5-27-16,8:49:00,PM,C,21.5
748,FC00000039942521,148,5-27-16,10:49:00,PM,C,18.5
748,FC00000039942521,149,5-28-16,12:49:00,AM,C,17.5
748,FC00000039942521,149,5-28-16,2:49:00,AM,C,17.5
748,FC00000039942521,149,5-28-16,4:49:00,AM,C,16
748,FC00000039942521,149,5-28-16,6:49:00,AM,C,16
748,FC00000039942521,149,5-28-16,8:49:00,AM,C,23.5
748,FC00000039942521,149,5-28-16,10:49:00,AM,C,32
748,FC00000039942521,149,5-28-16,12:49:00,PM,C,38.5
748,FC00000039942521,149,5-28-16,2:49:00,PM,C,39.5
748,FC00000039942521,149,5-28-16,4:49:00,PM,C,35.5
748,FC00000039942521,149,5-28-16,6:49:00,PM,C,28
748,FC00000039942521,149,5-28-16,8:49:00,PM,C,22.5
748,FC00000039942521,149,5-28-16,10:49:00,PM,C,19.5
748,FC00000039942521,150,5-29-16,12:49:00,AM,C,17.5
748,FC00000039942521,150,5-29-16,2:49:00,AM,C,16
748,FC00000039942521,150,5-29-16,4:49:00,AM,C,14.5
748,FC00000039942521,150,5-29-16,6:49:00,AM,C,16
748,FC00000039942521,150,5-29-16,8:49:00,AM,C,18.5
748,FC00000039942521,150,5-29-16,10:49:00,AM,C,25.5
748,FC00000039942521,150,5-29-16,12:49:00,PM,C,35
748,FC00000039942521,150,5-29-16,2:49:00,PM,C,36.5
748,FC00000039942521,150,5-29-16,4:49:00,PM,C,34
748,FC00000039942521,150,5-29-16,6:49:00,PM,C,25.5
748,FC00000039942521,150,5-29-16,8:49:00,PM,C,20.5
748,FC00000039942521,150,5-29-16,10:49:00,PM,C,18
748,FC00000039942521,151,5-30-16,12:49:00,AM,C,17
748,FC00000039942521,151,5-30-16,2:49:00,AM,C,16
748,FC00000039942521,151,5-30-16,4:49:00,AM,C,16.5
748,FC00000039942521,151,5-30-16,6:49:00,AM,C,17
748,FC00000039942521,151,5-30-16,8:49:00,AM,C,22.5
748,FC00000039942521,151,5-30-16,10:49:00,AM,C,31.5
748,FC00000039942521,151,5-30-16,12:49:00,PM,C,38.5
748,FC00000039942521,151,5-30-16,2:49:00,PM,C,39.5
748,FC00000039942521,151,5-30-16,4:49:00,PM,C,36
748,FC00000039942521,151,5-30-16,6:49:00,PM,C,28.5
748,FC00000039942521,151,5-30-16,8:49:00,PM,C,22.5
748,FC00000039942521,151,5-30-16,10:49:00,PM,C,21
748,FC00000039942521,152,5-31-16,12:49:00,AM,C,21.5
748,FC00000039942521,152,5-31-16,2:49:00,AM,C,22
748,FC00000039942521,152,5-31-16,4:49:00,AM,C,21
748,FC00000039942521,152,5-31-16,6:49:00,AM,C,21
748,FC00000039942521,152,5-31-16,8:49:00,AM,C,28.5
748,FC00000039942521,152,5-31-16,10:49:00,AM,C,35.5
748,FC00000039942521,152,5-31-16,12:49:00,PM,C,42
748,FC00000039942521,152,5-31-16,2:49:00,PM,C,42.5
748,FC00000039942521,152,5-31-16,4:49:00,PM,C,39
748,FC00000039942521,152,5-31-16,6:49:00,PM,C,30.5
748,FC00000039942521,152,5-31-16,8:49:00,PM,C,24.5
748,FC00000039942521,152,5-31-16,10:49:00,PM,C,22
748,FC00000039942521,153,6-1-16,12:49:00,AM,C,21
748,FC00000039942521,153,6-1-16,2:49:00,AM,C,18.5
748,FC00000039942521,153,6-1-16,4:49:00,AM,C,17.5
748,FC00000039942521,153,6-1-16,6:49:00,AM,C,18
748,FC00000039942521,153,6-1-16,8:49:00,AM,C,26.5
748,FC00000039942521,153,6-1-16,10:49:00,AM,C,35.5
748,FC00000039942521,153,6-1-16,12:49:00,PM,C,42.5
748,FC00000039942521,153,6-1-16,2:49:00,PM,C,43.5
748,FC00000039942521,153,6-1-16,4:49:00,PM,C,39.5
748,FC00000039942521,153,6-1-16,6:49:00,PM,C,31
748,FC00000039942521,153,6-1-16,8:49:00,PM,C,24.5
748,FC00000039942521,153,6-1-16,10:49:00,PM,C,21.5
748,FC00000039942521,154,6-2-16,12:49:00,AM,C,20.5
748,FC00000039942521,154,6-2-16,2:49:00,AM,C,19
748,FC00000039942521,154,6-2-16,4:49:00,AM,C,17.5
748,FC00000039942521,154,6-2-16,6:49:00,AM,C,18.5
748,FC00000039942521,154,6-2-16,8:49:00,AM,C,28.5
748,FC00000039942521,154,6-2-16,10:49:00,AM,C,39
748,FC00000039942521,154,6-2-16,12:49:00,PM,C,46
748,FC00000039942521,154,6-2-16,2:49:00,PM,C,46.5
748,FC00000039942521,154,6-2-16,4:49:00,PM,C,43
748,FC00000039942521,154,6-2-16,6:49:00,PM,C,32.5
748,FC00000039942521,154,6-2-16,8:49:00,PM,C,26
748,FC00000039942521,154,6-2-16,10:49:00,PM,C,24.5
748,FC00000039942521,155,6-3-16,12:49:00,AM,C,24.5
748,FC00000039942521,155,6-3-16,2:49:00,AM,C,24
748,FC00000039942521,155,6-3-16,4:49:00,AM,C,23.5
748,FC00000039942521,155,6-3-16,6:49:00,AM,C,23
748,FC00000039942521,155,6-3-16,8:49:00,AM,C,31
748,FC00000039942521,155,6-3-16,10:49:00,AM,C,41.5
748,FC00000039942521,155,6-3-16,12:49:00,PM,C,47
748,FC00000039942521,155,6-3-16,2:49:00,PM,C,46
748,FC00000039942521,155,6-3-16,4:49:00,PM,C,44
748,FC00000039942521,155,6-3-16,6:49:00,PM,C,33.5
748,FC00000039942521,155,6-3-16,8:49:00,PM,C,27
748,FC00000039942521,155,6-3-16,10:49:00,PM,C,23.5
748,FC00000039942521,156,6-4-16,12:49:00,AM,C,22
748,FC00000039942521,156,6-4-16,2:49:00,AM,C,21
748,FC00000039942521,156,6-4-16,4:49:00,AM,C,21
748,FC00000039942521,156,6-4-16,6:49:00,AM,C,21
748,FC00000039942521,156,6-4-16,8:49:00,AM,C,30.5
748,FC00000039942521,156,6-4-16,10:49:00,AM,C,40
748,FC00000039942521,156,6-4-16,12:49:00,PM,C,47
748,FC00000039942521,156,6-4-16,2:49:00,PM,C,47
748,FC00000039942521,156,6-4-16,4:49:00,PM,C,44
748,FC00000039942521,156,6-4-16,6:49:00,PM,C,33.5
748,FC00000039942521,156,6-4-16,8:49:00,PM,C,26
748,FC00000039942521,156,6-4-16,10:49:00,PM,C,22.5
748,FC00000039942521,157,6-5-16,12:49:00,AM,C,21
748,FC00000039942521,157,6-5-16,2:49:00,AM,C,20
748,FC00000039942521,157,6-5-16,4:49:00,AM,C,19
748,FC00000039942521,157,6-5-16,6:49:00,AM,C,19.5
748,FC00000039942521,157,6-5-16,8:49:00,AM,C,29
748,FC00000039942521,157,6-5-16,10:49:00,AM,C,38
748,FC00000039942521,157,6-5-16,12:49:00,PM,C,44.5
748,FC00000039942521,157,6-5-16,2:49:00,PM,C,45
748,FC00000039942521,157,6-5-16,4:49:00,PM,C,41
748,FC00000039942521,157,6-5-16,6:49:00,PM,C,31.5
748,FC00000039942521,157,6-5-16,8:49:00,PM,C,24.5
748,FC00000039942521,157,6-5-16,10:49:00,PM,C,22
748,FC00000039942521,158,6-6-16,12:49:00,AM,C,20.5
748,FC00000039942521,158,6-6-16,2:49:00,AM,C,19
748,FC00000039942521,158,6-6-16,4:49:00,AM,C,18
748,FC00000039942521,158,6-6-16,6:49:00,AM,C,19.5
748,FC00000039942521,158,6-6-16,8:49:00,AM,C,27
748,FC00000039942521,158,6-6-16,10:49:00,AM,C,35.5
748,FC00000039942521,158,6-6-16,12:49:00,PM,C,43
748,FC00000039942521,158,6-6-16,2:49:00,PM,C,44
748,FC00000039942521,158,6-6-16,4:49:00,PM,C,40
748,FC00000039942521,158,6-6-16,6:49:00,PM,C,31
748,FC00000039942521,158,6-6-16,8:49:00,PM,C,23.5
748,FC00000039942521,158,6-6-16,10:49:00,PM,C,21.5
748,FC00000039942521,159,6-7-16,12:49:00,AM,C,20
748,FC00000039942521,159,6-7-16,2:49:00,AM,C,19
748,FC00000039942521,159,6-7-16,4:49:00,AM,C,17.5
748,FC00000039942521,159,6-7-16,6:49:00,AM,C,18.5
748,FC00000039942521,159,6-7-16,8:49:00,AM,C,27
748,FC00000039942521,159,6-7-16,10:49:00,AM,C,36
748,FC00000039942521,159,6-7-16,12:49:00,PM,C,43.5
748,FC00000039942521,159,6-7-16,2:49:00,PM,C,44
748,FC00000039942521,159,6-7-16,4:49:00,PM,C,39.5
748,FC00000039942521,159,6-7-16,6:49:00,PM,C,31
748,FC00000039942521,159,6-7-16,8:49:00,PM,C,25
748,FC00000039942521,159,6-7-16,10:49:00,PM,C,22
748,FC00000039942521,160,6-8-16,12:49:00,AM,C,20.5
748,FC00000039942521,160,6-8-16,2:49:00,AM,C,18.5
748,FC00000039942521,160,6-8-16,4:49:00,AM,C,19
748,FC00000039942521,160,6-8-16,6:49:00,AM,C,18
748,FC00000039942521,160,6-8-16,8:49:00,AM,C,23
748,FC00000039942521,160,6-8-16,10:49:00,AM,C,33
748,FC00000039942521,160,6-8-16,12:49:00,PM,C,42
748,FC00000039942521,160,6-8-16,2:49:00,PM,C,43
748,FC00000039942521,160,6-8-16,4:49:00,PM,C,40
748,FC00000039942521,160,6-8-16,6:49:00,PM,C,30.5
748,FC00000039942521,160,6-8-16,8:49:00,PM,C,23.5
748,FC00000039942521,160,6-8-16,10:49:00,PM,C,20.5
748,FC00000039942521,161,6-9-16,12:49:00,AM,C,19
748,FC00000039942521,161,6-9-16,2:49:00,AM,C,18
748,FC00000039942521,161,6-9-16,4:49:00,AM,C,17.5
748,FC00000039942521,161,6-9-16,6:49:00,AM,C,18.5
748,FC00000039942521,161,6-9-16,8:49:00,AM,C,26
748,FC00000039942521,161,6-9-16,10:49:00,AM,C,34
748,FC00000039942521,161,6-9-16,12:49:00,PM,C,42
748,FC00000039942521,161,6-9-16,2:49:00,PM,C,42
748,FC00000039942521,161,6-9-16,4:49:00,PM,C,39
748,FC00000039942521,161,6-9-16,6:49:00,PM,C,30
748,FC00000039942521,161,6-9-16,8:49:00,PM,C,23
748,FC00000039942521,161,6-9-16,10:49:00,PM,C,20.5
748,FC00000039942521,162,6-10-16,12:49:00,AM,C,18.5
748,FC00000039942521,162,6-10-16,2:49:00,AM,C,17.5
748,FC00000039942521,162,6-10-16,4:49:00,AM,C,18
748,FC00000039942521,162,6-10-16,6:49:00,AM,C,19
748,FC00000039942521,162,6-10-16,8:49:00,AM,C,24
748,FC00000039942521,162,6-10-16,10:49:00,AM,C,31.5
748,FC00000039942521,162,6-10-16,12:49:00,PM,C,37.5
748,FC00000039942521,162,6-10-16,2:49:00,PM,C,37
748,FC00000039942521,162,6-10-16,4:49:00,PM,C,34.5
748,FC00000039942521,162,6-10-16,6:49:00,PM,C,28
748,FC00000039942521,162,6-10-16,8:49:00,PM,C,22.5
748,FC00000039942521,162,6-10-16,10:49:00,PM,C,20.5
748,FC00000039942521,163,6-11-16,12:49:00,AM,C,19
748,FC00000039942521,163,6-11-16,2:49:00,AM,C,18
748,FC00000039942521,163,6-11-16,4:49:00,AM,C,17
748,FC00000039942521,163,6-11-16,6:49:00,AM,C,16
748,FC00000039942521,163,6-11-16,8:49:00,AM,C,22.5
748,FC00000039942521,163,6-11-16,10:49:00,AM,C,33
748,FC00000039942521,163,6-11-16,12:49:00,PM,C,38.5
748,FC00000039942521,163,6-11-16,2:49:00,PM,C,34.5
748,FC00000039942521,163,6-11-16,4:49:00,PM,C,31.5
748,FC00000039942521,163,6-11-16,6:49:00,PM,C,26
748,FC00000039942521,163,6-11-16,8:49:00,PM,C,22.5
748,FC00000039942521,163,6-11-16,10:49:00,PM,C,20.5
748,FC00000039942521,164,6-12-16,12:49:00,AM,C,20
748,FC00000039942521,164,6-12-16,2:49:00,AM,C,19
748,FC00000039942521,164,6-12-16,4:49:00,AM,C,18.5
748,FC00000039942521,164,6-12-16,6:49:00,AM,C,18.5
748,FC00000039942521,164,6-12-16,8:49:00,AM,C,20
748,FC00000039942521,164,6-12-16,10:49:00,AM,C,21.5
748,FC00000039942521,164,6-12-16,12:49:00,PM,C,24
748,FC00000039942521,164,6-12-16,2:49:00,PM,C,28
748,FC00000039942521,164,6-12-16,4:49:00,PM,C,29
748,FC00000039942521,164,6-12-16,6:49:00,PM,C,23.5
748,FC00000039942521,164,6-12-16,8:49:00,PM,C,18.5
748,FC00000039942521,164,6-12-16,10:49:00,PM,C,16
748,FC00000039942521,165,6-13-16,12:49:00,AM,C,15
748,FC00000039942521,165,6-13-16,2:49:00,AM,C,13.5
748,FC00000039942521,165,6-13-16,4:49:00,AM,C,13
748,FC00000039942521,165,6-13-16,6:49:00,AM,C,14
748,FC00000039942521,165,6-13-16,8:49:00,AM,C,22
748,FC00000039942521,165,6-13-16,10:49:00,AM,C,32
748,FC00000039942521,165,6-13-16,12:49:00,PM,C,39.5
748,FC00000039942521,165,6-13-16,2:49:00,PM,C,39.5
748,FC00000039942521,165,6-13-16,4:49:00,PM,C,37
748,FC00000039942521,165,6-13-16,6:49:00,PM,C,27
748,FC00000039942521,165,6-13-16,8:49:00,PM,C,20.5
748,FC00000039942521,165,6-13-16,10:49:00,PM,C,17.5
748,FC00000039942521,166,6-14-16,12:49:00,AM,C,15.5
748,FC00000039942521,166,6-14-16,2:49:00,AM,C,15
748,FC00000039942521,166,6-14-16,4:49:00,AM,C,13.5
748,FC00000039942521,166,6-14-16,6:49:00,AM,C,14
748,FC00000039942521,166,6-14-16,8:49:00,AM,C,21.5
748,FC00000039942521,166,6-14-16,10:49:00,AM,C,32
748,FC00000039942521,166,6-14-16,12:49:00,PM,C,39.5
748,FC00000039942521,166,6-14-16,2:49:00,PM,C,39
748,FC00000039942521,166,6-14-16,4:49:00,PM,C,35
748,FC00000039942521,166,6-14-16,6:49:00,PM,C,25.5
748,FC00000039942521,166,6-14-16,8:49:00,PM,C,19.5
748,FC00000039942521,166,6-14-16,10:49:00,PM,C,16.5
748,FC00000039942521,167,6-15-16,12:49:00,AM,C,14.5
748,FC00000039942521,167,6-15-16,2:49:00,AM,C,13
748,FC00000039942521,167,6-15-16,4:49:00,AM,C,12
748,FC00000039942521,167,6-15-16,6:49:00,AM,C,12.5
748,FC00000039942521,167,6-15-16,8:49:00,AM,C,20
748,FC00000039942521,167,6-15-16,10:49:00,AM,C,30
748,FC00000039942521,167,6-15-16,12:49:00,PM,C,37
748,FC00000039942521,167,6-15-16,2:49:00,PM,C,36.5
748,FC00000039942521,167,6-15-16,4:49:00,PM,C,32.5
748,FC00000039942521,167,6-15-16,6:49:00,PM,C,23
748,FC00000039942521,167,6-15-16,8:49:00,PM,C,18
748,FC00000039942521,167,6-15-16,10:49:00,PM,C,15.5
748,FC00000039942521,168,6-16-16,12:49:00,AM,C,13.5
748,FC00000039942521,168,6-16-16,2:49:00,AM,C,14.5
748,FC00000039942521,168,6-16-16,4:49:00,AM,C,13
748,FC00000039942521,168,6-16-16,6:49:00,AM,C,13.5
748,FC00000039942521,168,6-16-16,8:49:00,AM,C,22.5
748,FC00000039942521,168,6-16-16,10:49:00,AM,C,33
748,FC00000039942521,168,6-16-16,12:49:00,PM,C,40.5
748,FC00000039942521,168,6-16-16,2:49:00,PM,C,40
748,FC00000039942521,168,6-16-16,4:49:00,PM,C,35.5
748,FC00000039942521,168,6-16-16,6:49:00,PM,C,26
748,FC00000039942521,168,6-16-16,8:49:00,PM,C,20.5
748,FC00000039942521,168,6-16-16,10:49:00,PM,C,18
748,FC00000039942521,169,6-17-16,12:49:00,AM,C,16
748,FC00000039942521,169,6-17-16,2:49:00,AM,C,14.5
748,FC00000039942521,169,6-17-16,4:49:00,AM,C,14
748,FC00000039942521,169,6-17-16,6:49:00,AM,C,14.5
748,FC00000039942521,169,6-17-16,8:49:00,AM,C,23
748,FC00000039942521,169,6-17-16,10:49:00,AM,C,34
748,FC00000039942521,169,6-17-16,12:49:00,PM,C,41.5
748,FC00000039942521,169,6-17-16,2:49:00,PM,C,42
748,FC00000039942521,169,6-17-16,4:49:00,PM,C,37.5
748,FC00000039942521,169,6-17-16,6:49:00,PM,C,29
748,FC00000039942521,169,6-17-16,8:49:00,PM,C,23
748,FC00000039942521,169,6-17-16,10:49:00,PM,C,20
748,FC00000039942521,170,6-18-16,12:49:00,AM,C,18
748,FC00000039942521,170,6-18-16,2:49:00,AM,C,16
748,FC00000039942521,170,6-18-16,4:49:00,AM,C,15
748,FC00000039942521,170,6-18-16,6:49:00,AM,C,15.5
748,FC00000039942521,170,6-18-16,8:49:00,AM,C,23
748,FC00000039942521,170,6-18-16,10:49:00,AM,C,35
748,FC00000039942521,170,6-18-16,12:49:00,PM,C,43.5
748,FC00000039942521,170,6-18-16,2:49:00,PM,C,43
748,FC00000039942521,170,6-18-16,4:49:00,PM,C,40.5
748,FC00000039942521,170,6-18-16,6:49:00,PM,C,30.5
748,FC00000039942521,170,6-18-16,8:49:00,PM,C,24
748,FC00000039942521,170,6-18-16,10:49:00,PM,C,20.5
748,FC00000039942521,171,6-19-16,12:49:00,AM,C,18.5
748,FC00000039942521,171,6-19-16,2:49:00,AM,C,16.5
748,FC00000039942521,171,6-19-16,4:49:00,AM,C,16.5
748,FC00000039942521,171,6-19-16,6:49:00,AM,C,17
748,FC00000039942521,171,6-19-16,8:49:00,AM,C,27.5
748,FC00000039942521,171,6-19-16,10:49:00,AM,C,40
748,FC00000039942521,171,6-19-16,12:49:00,PM,C,46.5
748,FC00000039942521,171,6-19-16,2:49:00,PM,C,47
748,FC00000039942521,171,6-19-16,4:49:00,PM,C,42.5
748,FC00000039942521,171,6-19-16,6:49:00,PM,C,33.5
748,FC00000039942521,171,6-19-16,8:49:00,PM,C,26.5
748,FC00000039942521,171,6-19-16,10:49:00,PM,C,23.5
748,FC00000039942521,172,6-20-16,12:49:00,AM,C,22
748,FC00000039942521,172,6-20-16,2:49:00,AM,C,21.5
748,FC00000039942521,172,6-20-16,4:49:00,AM,C,20.5
748,FC00000039942521,172,6-20-16,6:49:00,AM,C,21.5
748,FC00000039942521,172,6-20-16,8:49:00,AM,C,32
748,FC00000039942521,172,6-20-16,10:49:00,AM,C,43
748,FC00000039942521,172,6-20-16,12:49:00,PM,C,49.5
748,FC00000039942521,172,6-20-16,2:49:00,PM,C,50
748,FC00000039942521,172,6-20-16,4:49:00,PM,C,47
748,FC00000039942521,172,6-20-16,6:49:00,PM,C,36
748,FC00000039942521,172,6-20-16,8:49:00,PM,C,29
748,FC00000039942521,172,6-20-16,10:49:00,PM,C,28
748,FC00000039942521,173,6-21-16,12:49:00,AM,C,27.5
748,FC00000039942521,173,6-21-16,2:49:00,AM,C,27
748,FC00000039942521,173,6-21-16,4:49:00,AM,C,24
748,FC00000039942521,173,6-21-16,6:49:00,AM,C,24
748,FC00000039942521,173,6-21-16,8:49:00,AM,C,34.5
748,FC00000039942521,173,6-21-16,10:49:00,AM,C,44
748,FC00000039942521,173,6-21-16,12:49:00,PM,C,51
748,FC00000039942521,173,6-21-16,2:49:00,PM,C,50.5
748,FC00000039942521,173,6-21-16,4:49:00,PM,C,46.5
748,FC00000039942521,173,6-21-16,6:49:00,PM,C,36
748,FC00000039942521,173,6-21-16,8:49:00,PM,C,29
748,FC00000039942521,173,6-21-16,10:49:00,PM,C,26
748,FC00000039942521,174,6-22-16,12:49:00,AM,C,23.5
748,FC00000039942521,174,6-22-16,2:49:00,AM,C,24
748,FC00000039942521,174,6-22-16,4:49:00,AM,C,21.5
748,FC00000039942521,174,6-22-16,6:49:00,AM,C,21.5
748,FC00000039942521,174,6-22-16,8:49:00,AM,C,30.5
748,FC00000039942521,174,6-22-16,10:49:00,AM,C,41
748,FC00000039942521,174,6-22-16,12:49:00,PM,C,48.5
748,FC00000039942521,174,6-22-16,2:49:00,PM,C,41
748,FC00000039942521,174,6-22-16,4:49:00,PM,C,36
748,FC00000039942521,174,6-22-16,6:49:00,PM,C,29.5
748,FC00000039942521,174,6-22-16,8:49:00,PM,C,26.5
748,FC00000039942521,174,6-22-16,10:49:00,PM,C,24.5
748,FC00000039942521,175,6-23-16,12:49:00,AM,C,23.5
748,FC00000039942521,175,6-23-16,2:49:00,AM,C,23
748,FC00000039942521,175,6-23-16,4:49:00,AM,C,22.5
748,FC00000039942521,175,6-23-16,6:49:00,AM,C,22
748,FC00000039942521,175,6-23-16,8:49:00,AM,C,22
748,FC00000039942521,175,6-23-16,10:49:00,AM,C,22.5
748,FC00000039942521,175,6-23-16,12:49:00,PM,C,23.5
748,FC00000039942521,175,6-23-16,2:49:00,PM,C,24
748,FC00000039942521,175,6-23-16,4:49:00,PM,C,24.5
748,FC00000039942521,175,6-23-16,6:49:00,PM,C,24
748,FC00000039942521,175,6-23-16,8:49:00,PM,C,22.5
