plot_id,ibutton_id,doy,date,time,am_pm,unit,value
742,E8000000394DF921,140,5-19-16,12:57:00,PM,C,37.5
742,E8000000394DF921,140,5-19-16,2:57:00,PM,C,38
742,E8000000394DF921,140,5-19-16,4:57:00,PM,C,34
742,E8000000394DF921,140,5-19-16,6:57:00,PM,C,23.5
742,E8000000394DF921,140,5-19-16,8:57:00,PM,C,16
742,E8000000394DF921,140,5-19-16,10:57:00,PM,C,15
742,E8000000394DF921,141,5-20-16,12:57:00,AM,C,14.5
742,E8000000394DF921,141,5-20-16,2:57:00,AM,C,13
742,E8000000394DF921,141,5-20-16,4:57:00,AM,C,10.5
742,E8000000394DF921,141,5-20-16,6:57:00,AM,C,13
742,E8000000394DF921,141,5-20-16,8:57:00,AM,C,16
742,E8000000394DF921,141,5-20-16,10:57:00,AM,C,23.5
742,E8000000394DF921,141,5-20-16,12:57:00,PM,C,28.5
742,E8000000394DF921,141,5-20-16,2:57:00,PM,C,32
742,E8000000394DF921,141,5-20-16,4:57:00,PM,C,28.5
742,E8000000394DF921,141,5-20-16,6:57:00,PM,C,19
742,E8000000394DF921,141,5-20-16,8:57:00,PM,C,13
742,E8000000394DF921,141,5-20-16,10:57:00,PM,C,11
742,E8000000394DF921,142,5-21-16,12:57:00,AM,C,10
742,E8000000394DF921,142,5-21-16,2:57:00,AM,C,8
742,E8000000394DF921,142,5-21-16,4:57:00,AM,C,7
742,E8000000394DF921,142,5-21-16,6:57:00,AM,C,9.5
742,E8000000394DF921,142,5-21-16,8:57:00,AM,C,17.5
742,E8000000394DF921,142,5-21-16,10:57:00,AM,C,27
742,E8000000394DF921,142,5-21-16,12:57:00,PM,C,35.5
742,E8000000394DF921,142,5-21-16,2:57:00,PM,C,35.5
742,E8000000394DF921,142,5-21-16,4:57:00,PM,C,30.5
742,E8000000394DF921,142,5-21-16,6:57:00,PM,C,20
742,E8000000394DF921,142,5-21-16,8:57:00,PM,C,14.5
742,E8000000394DF921,142,5-21-16,10:57:00,PM,C,12.5
742,E8000000394DF921,143,5-22-16,12:57:00,AM,C,10.5
742,E8000000394DF921,143,5-22-16,2:57:00,AM,C,11
742,E8000000394DF921,143,5-22-16,4:57:00,AM,C,11
742,E8000000394DF921,143,5-22-16,6:57:00,AM,C,10.5
742,E8000000394DF921,143,5-22-16,8:57:00,AM,C,19
742,E8000000394DF921,143,5-22-16,10:57:00,AM,C,28.5
742,E8000000394DF921,143,5-22-16,12:57:00,PM,C,36.5
742,E8000000394DF921,143,5-22-16,2:57:00,PM,C,36.5
742,E8000000394DF921,143,5-22-16,4:57:00,PM,C,32
742,E8000000394DF921,143,5-22-16,6:57:00,PM,C,21.5
742,E8000000394DF921,143,5-22-16,8:57:00,PM,C,15.5
742,E8000000394DF921,143,5-22-16,10:57:00,PM,C,13
742,E8000000394DF921,144,5-23-16,12:57:00,AM,C,11.5
742,E8000000394DF921,144,5-23-16,2:57:00,AM,C,11.5
742,E8000000394DF921,144,5-23-16,4:57:00,AM,C,12
742,E8000000394DF921,144,5-23-16,6:57:00,AM,C,12.5
742,E8000000394DF921,144,5-23-16,8:57:00,AM,C,19
742,E8000000394DF921,144,5-23-16,10:57:00,AM,C,28
742,E8000000394DF921,144,5-23-16,12:57:00,PM,C,32
742,E8000000394DF921,144,5-23-16,2:57:00,PM,C,33.5
742,E8000000394DF921,144,5-23-16,4:57:00,PM,C,31
742,E8000000394DF921,144,5-23-16,6:57:00,PM,C,20.5
742,E8000000394DF921,144,5-23-16,8:57:00,PM,C,15.5
742,E8000000394DF921,144,5-23-16,10:57:00,PM,C,14
742,E8000000394DF921,145,5-24-16,12:57:00,AM,C,14.5
742,E8000000394DF921,145,5-24-16,2:57:00,AM,C,14
742,E8000000394DF921,145,5-24-16,4:57:00,AM,C,10
742,E8000000394DF921,145,5-24-16,6:57:00,AM,C,13
742,E8000000394DF921,145,5-24-16,8:57:00,AM,C,17.5
742,E8000000394DF921,145,5-24-16,10:57:00,AM,C,20
742,E8000000394DF921,145,5-24-16,12:57:00,PM,C,24
742,E8000000394DF921,145,5-24-16,2:57:00,PM,C,31.5
742,E8000000394DF921,145,5-24-16,4:57:00,PM,C,29.5
742,E8000000394DF921,145,5-24-16,6:57:00,PM,C,20
742,E8000000394DF921,145,5-24-16,8:57:00,PM,C,16.5
742,E8000000394DF921,145,5-24-16,10:57:00,PM,C,13.5
742,E8000000394DF921,146,5-25-16,12:57:00,AM,C,12
742,E8000000394DF921,146,5-25-16,2:57:00,AM,C,13.5
742,E8000000394DF921,146,5-25-16,4:57:00,AM,C,12
742,E8000000394DF921,146,5-25-16,6:57:00,AM,C,14
742,E8000000394DF921,146,5-25-16,8:57:00,AM,C,15.5
742,E8000000394DF921,146,5-25-16,10:57:00,AM,C,23
742,E8000000394DF921,146,5-25-16,12:57:00,PM,C,37
742,E8000000394DF921,146,5-25-16,2:57:00,PM,C,34.5
742,E8000000394DF921,146,5-25-16,4:57:00,PM,C,32.5
742,E8000000394DF921,146,5-25-16,6:57:00,PM,C,21
742,E8000000394DF921,146,5-25-16,8:57:00,PM,C,14.5
742,E8000000394DF921,146,5-25-16,10:57:00,PM,C,12.5
742,E8000000394DF921,147,5-26-16,12:57:00,AM,C,12
742,E8000000394DF921,147,5-26-16,2:57:00,AM,C,13
742,E8000000394DF921,147,5-26-16,4:57:00,AM,C,12.5
742,E8000000394DF921,147,5-26-16,6:57:00,AM,C,13
742,E8000000394DF921,147,5-26-16,8:57:00,AM,C,18
742,E8000000394DF921,147,5-26-16,10:57:00,AM,C,28.5
742,E8000000394DF921,147,5-26-16,12:57:00,PM,C,38.5
742,E8000000394DF921,147,5-26-16,2:57:00,PM,C,39
742,E8000000394DF921,147,5-26-16,4:57:00,PM,C,33.5
742,E8000000394DF921,147,5-26-16,6:57:00,PM,C,23.5
742,E8000000394DF921,147,5-26-16,8:57:00,PM,C,16.5
742,E8000000394DF921,147,5-26-16,10:57:00,PM,C,14
742,E8000000394DF921,148,5-27-16,12:57:00,AM,C,13
742,E8000000394DF921,148,5-27-16,2:57:00,AM,C,11.5
742,E8000000394DF921,148,5-27-16,4:57:00,AM,C,12.5
742,E8000000394DF921,148,5-27-16,6:57:00,AM,C,15.5
742,E8000000394DF921,148,5-27-16,8:57:00,AM,C,22.5
742,E8000000394DF921,148,5-27-16,10:57:00,AM,C,31.5
742,E8000000394DF921,148,5-27-16,12:57:00,PM,C,39.5
742,E8000000394DF921,148,5-27-16,2:57:00,PM,C,41.5
742,E8000000394DF921,148,5-27-16,4:57:00,PM,C,37
742,E8000000394DF921,148,5-27-16,6:57:00,PM,C,27
742,E8000000394DF921,148,5-27-16,8:57:00,PM,C,19
742,E8000000394DF921,148,5-27-16,10:57:00,PM,C,16
742,E8000000394DF921,149,5-28-16,12:57:00,AM,C,15
742,E8000000394DF921,149,5-28-16,2:57:00,AM,C,15
742,E8000000394DF921,149,5-28-16,4:57:00,AM,C,13
742,E8000000394DF921,149,5-28-16,6:57:00,AM,C,15
742,E8000000394DF921,149,5-28-16,8:57:00,AM,C,25
742,E8000000394DF921,149,5-28-16,10:57:00,AM,C,34
742,E8000000394DF921,149,5-28-16,12:57:00,PM,C,41.5
742,E8000000394DF921,149,5-28-16,2:57:00,PM,C,43
742,E8000000394DF921,149,5-28-16,4:57:00,PM,C,38.5
742,E8000000394DF921,149,5-28-16,6:57:00,PM,C,28
742,E8000000394DF921,149,5-28-16,8:57:00,PM,C,20.5
742,E8000000394DF921,149,5-28-16,10:57:00,PM,C,17
742,E8000000394DF921,150,5-29-16,12:57:00,AM,C,15
742,E8000000394DF921,150,5-29-16,2:57:00,AM,C,13.5
742,E8000000394DF921,150,5-29-16,4:57:00,AM,C,12
742,E8000000394DF921,150,5-29-16,6:57:00,AM,C,15.5
742,E8000000394DF921,150,5-29-16,8:57:00,AM,C,18.5
742,E8000000394DF921,150,5-29-16,10:57:00,AM,C,29
742,E8000000394DF921,150,5-29-16,12:57:00,PM,C,38
742,E8000000394DF921,150,5-29-16,2:57:00,PM,C,39.5
742,E8000000394DF921,150,5-29-16,4:57:00,PM,C,37
742,E8000000394DF921,150,5-29-16,6:57:00,PM,C,26.5
742,E8000000394DF921,150,5-29-16,8:57:00,PM,C,18.5
742,E8000000394DF921,150,5-29-16,10:57:00,PM,C,16
742,E8000000394DF921,151,5-30-16,12:57:00,AM,C,14.5
742,E8000000394DF921,151,5-30-16,2:57:00,AM,C,13.5
742,E8000000394DF921,151,5-30-16,4:57:00,AM,C,14.5
742,E8000000394DF921,151,5-30-16,6:57:00,AM,C,16
742,E8000000394DF921,151,5-30-16,8:57:00,AM,C,23
742,E8000000394DF921,151,5-30-16,10:57:00,AM,C,33
742,E8000000394DF921,151,5-30-16,12:57:00,PM,C,42
742,E8000000394DF921,151,5-30-16,2:57:00,PM,C,44.5
742,E8000000394DF921,151,5-30-16,4:57:00,PM,C,40.5
742,E8000000394DF921,151,5-30-16,6:57:00,PM,C,28.5
742,E8000000394DF921,151,5-30-16,8:57:00,PM,C,20.5
742,E8000000394DF921,151,5-30-16,10:57:00,PM,C,19
742,E8000000394DF921,152,5-31-16,12:57:00,AM,C,21.5
742,E8000000394DF921,152,5-31-16,2:57:00,AM,C,21
742,E8000000394DF921,152,5-31-16,4:57:00,AM,C,20.5
742,E8000000394DF921,152,5-31-16,6:57:00,AM,C,21.5
742,E8000000394DF921,152,5-31-16,8:57:00,AM,C,32.5
742,E8000000394DF921,152,5-31-16,10:57:00,AM,C,38
742,E8000000394DF921,152,5-31-16,12:57:00,PM,C,45.5
742,E8000000394DF921,152,5-31-16,2:57:00,PM,C,48
742,E8000000394DF921,152,5-31-16,4:57:00,PM,C,43
742,E8000000394DF921,152,5-31-16,6:57:00,PM,C,31.5
742,E8000000394DF921,152,5-31-16,8:57:00,PM,C,22.5
742,E8000000394DF921,152,5-31-16,10:57:00,PM,C,20
742,E8000000394DF921,153,6-1-16,12:57:00,AM,C,18
742,E8000000394DF921,153,6-1-16,2:57:00,AM,C,16
742,E8000000394DF921,153,6-1-16,4:57:00,AM,C,14.5
742,E8000000394DF921,153,6-1-16,6:57:00,AM,C,17.5
742,E8000000394DF921,153,6-1-16,8:57:00,AM,C,29
742,E8000000394DF921,153,6-1-16,10:57:00,AM,C,38
742,E8000000394DF921,153,6-1-16,12:57:00,PM,C,45
742,E8000000394DF921,153,6-1-16,2:57:00,PM,C,48
742,E8000000394DF921,153,6-1-16,4:57:00,PM,C,44
742,E8000000394DF921,153,6-1-16,6:57:00,PM,C,31.5
742,E8000000394DF921,153,6-1-16,8:57:00,PM,C,22.5
742,E8000000394DF921,153,6-1-16,10:57:00,PM,C,19.5
742,E8000000394DF921,154,6-2-16,12:57:00,AM,C,18
742,E8000000394DF921,154,6-2-16,2:57:00,AM,C,16
742,E8000000394DF921,154,6-2-16,4:57:00,AM,C,15
742,E8000000394DF921,154,6-2-16,6:57:00,AM,C,17.5
742,E8000000394DF921,154,6-2-16,8:57:00,AM,C,32.5
742,E8000000394DF921,154,6-2-16,10:57:00,AM,C,42
742,E8000000394DF921,154,6-2-16,12:57:00,PM,C,50.5
742,E8000000394DF921,154,6-2-16,2:57:00,PM,C,51.5
742,E8000000394DF921,154,6-2-16,4:57:00,PM,C,46.5
742,E8000000394DF921,154,6-2-16,6:57:00,PM,C,33.5
742,E8000000394DF921,154,6-2-16,8:57:00,PM,C,23.5
742,E8000000394DF921,154,6-2-16,10:57:00,PM,C,23
742,E8000000394DF921,155,6-3-16,12:57:00,AM,C,24
742,E8000000394DF921,155,6-3-16,2:57:00,AM,C,24
742,E8000000394DF921,155,6-3-16,4:57:00,AM,C,23
742,E8000000394DF921,155,6-3-16,6:57:00,AM,C,23.5
742,E8000000394DF921,155,6-3-16,8:57:00,AM,C,35
742,E8000000394DF921,155,6-3-16,10:57:00,AM,C,44
742,E8000000394DF921,155,6-3-16,12:57:00,PM,C,51
742,E8000000394DF921,155,6-3-16,2:57:00,PM,C,52.5
742,E8000000394DF921,155,6-3-16,4:57:00,PM,C,47.5
742,E8000000394DF921,155,6-3-16,6:57:00,PM,C,35
742,E8000000394DF921,155,6-3-16,8:57:00,PM,C,24.5
742,E8000000394DF921,155,6-3-16,10:57:00,PM,C,21
742,E8000000394DF921,156,6-4-16,12:57:00,AM,C,19.5
742,E8000000394DF921,156,6-4-16,2:57:00,AM,C,18
742,E8000000394DF921,156,6-4-16,4:57:00,AM,C,18.5
742,E8000000394DF921,156,6-4-16,6:57:00,AM,C,19.5
742,E8000000394DF921,156,6-4-16,8:57:00,AM,C,34.5
742,E8000000394DF921,156,6-4-16,10:57:00,AM,C,43
742,E8000000394DF921,156,6-4-16,12:57:00,PM,C,49.5
742,E8000000394DF921,156,6-4-16,2:57:00,PM,C,50.5
742,E8000000394DF921,156,6-4-16,4:57:00,PM,C,46
742,E8000000394DF921,156,6-4-16,6:57:00,PM,C,34.5
742,E8000000394DF921,156,6-4-16,8:57:00,PM,C,24
742,E8000000394DF921,156,6-4-16,10:57:00,PM,C,20
742,E8000000394DF921,157,6-5-16,12:57:00,AM,C,18.5
742,E8000000394DF921,157,6-5-16,2:57:00,AM,C,17
742,E8000000394DF921,157,6-5-16,4:57:00,AM,C,16
742,E8000000394DF921,157,6-5-16,6:57:00,AM,C,18.5
742,E8000000394DF921,157,6-5-16,8:57:00,AM,C,33
742,E8000000394DF921,157,6-5-16,10:57:00,AM,C,39.5
742,E8000000394DF921,157,6-5-16,12:57:00,PM,C,46
742,E8000000394DF921,157,6-5-16,2:57:00,PM,C,48.5
742,E8000000394DF921,157,6-5-16,4:57:00,PM,C,44
742,E8000000394DF921,157,6-5-16,6:57:00,PM,C,31.5
742,E8000000394DF921,157,6-5-16,8:57:00,PM,C,22
742,E8000000394DF921,157,6-5-16,10:57:00,PM,C,19
742,E8000000394DF921,158,6-6-16,12:57:00,AM,C,18
742,E8000000394DF921,158,6-6-16,2:57:00,AM,C,16.5
742,E8000000394DF921,158,6-6-16,4:57:00,AM,C,15.5
742,E8000000394DF921,158,6-6-16,6:57:00,AM,C,19.5
742,E8000000394DF921,158,6-6-16,8:57:00,AM,C,30
742,E8000000394DF921,158,6-6-16,10:57:00,AM,C,37.5
742,E8000000394DF921,158,6-6-16,12:57:00,PM,C,47
742,E8000000394DF921,158,6-6-16,2:57:00,PM,C,49.5
742,E8000000394DF921,158,6-6-16,4:57:00,PM,C,44
742,E8000000394DF921,158,6-6-16,6:57:00,PM,C,31
742,E8000000394DF921,158,6-6-16,8:57:00,PM,C,21.5
742,E8000000394DF921,158,6-6-16,10:57:00,PM,C,20
742,E8000000394DF921,159,6-7-16,12:57:00,AM,C,17.5
742,E8000000394DF921,159,6-7-16,2:57:00,AM,C,16
742,E8000000394DF921,159,6-7-16,4:57:00,AM,C,14.5
742,E8000000394DF921,159,6-7-16,6:57:00,AM,C,17.5
742,E8000000394DF921,159,6-7-16,8:57:00,AM,C,29
742,E8000000394DF921,159,6-7-16,10:57:00,AM,C,37
742,E8000000394DF921,159,6-7-16,12:57:00,PM,C,45
742,E8000000394DF921,159,6-7-16,2:57:00,PM,C,49
742,E8000000394DF921,159,6-7-16,4:57:00,PM,C,44
742,E8000000394DF921,159,6-7-16,6:57:00,PM,C,30
742,E8000000394DF921,159,6-7-16,8:57:00,PM,C,22.5
742,E8000000394DF921,159,6-7-16,10:57:00,PM,C,19.5
742,E8000000394DF921,160,6-8-16,12:57:00,AM,C,18.5
742,E8000000394DF921,160,6-8-16,2:57:00,AM,C,17
742,E8000000394DF921,160,6-8-16,4:57:00,AM,C,16.5
742,E8000000394DF921,160,6-8-16,6:57:00,AM,C,17.5
742,E8000000394DF921,160,6-8-16,8:57:00,AM,C,24.5
742,E8000000394DF921,160,6-8-16,10:57:00,AM,C,35
742,E8000000394DF921,160,6-8-16,12:57:00,PM,C,44.5
742,E8000000394DF921,160,6-8-16,2:57:00,PM,C,48
742,E8000000394DF921,160,6-8-16,4:57:00,PM,C,43
742,E8000000394DF921,160,6-8-16,6:57:00,PM,C,29.5
742,E8000000394DF921,160,6-8-16,8:57:00,PM,C,21
742,E8000000394DF921,160,6-8-16,10:57:00,PM,C,18
742,E8000000394DF921,161,6-9-16,12:57:00,AM,C,16
742,E8000000394DF921,161,6-9-16,2:57:00,AM,C,15.5
742,E8000000394DF921,161,6-9-16,4:57:00,AM,C,15
742,E8000000394DF921,161,6-9-16,6:57:00,AM,C,17
742,E8000000394DF921,161,6-9-16,8:57:00,AM,C,27
742,E8000000394DF921,161,6-9-16,10:57:00,AM,C,36
742,E8000000394DF921,161,6-9-16,12:57:00,PM,C,45.5
742,E8000000394DF921,161,6-9-16,2:57:00,PM,C,47.5
742,E8000000394DF921,161,6-9-16,4:57:00,PM,C,42
742,E8000000394DF921,161,6-9-16,6:57:00,PM,C,29.5
742,E8000000394DF921,161,6-9-16,8:57:00,PM,C,21
742,E8000000394DF921,161,6-9-16,10:57:00,PM,C,18
742,E8000000394DF921,162,6-10-16,12:57:00,AM,C,16.5
742,E8000000394DF921,162,6-10-16,2:57:00,AM,C,16
742,E8000000394DF921,162,6-10-16,4:57:00,AM,C,16
742,E8000000394DF921,162,6-10-16,6:57:00,AM,C,18.5
742,E8000000394DF921,162,6-10-16,8:57:00,AM,C,26
742,E8000000394DF921,162,6-10-16,10:57:00,AM,C,33.5
742,E8000000394DF921,162,6-10-16,12:57:00,PM,C,41.5
742,E8000000394DF921,162,6-10-16,2:57:00,PM,C,41
742,E8000000394DF921,162,6-10-16,4:57:00,PM,C,35.5
742,E8000000394DF921,162,6-10-16,6:57:00,PM,C,28.5
742,E8000000394DF921,162,6-10-16,8:57:00,PM,C,21
742,E8000000394DF921,162,6-10-16,10:57:00,PM,C,18
742,E8000000394DF921,163,6-11-16,12:57:00,AM,C,17
742,E8000000394DF921,163,6-11-16,2:57:00,AM,C,15.5
742,E8000000394DF921,163,6-11-16,4:57:00,AM,C,15
742,E8000000394DF921,163,6-11-16,6:57:00,AM,C,15
742,E8000000394DF921,163,6-11-16,8:57:00,AM,C,25
742,E8000000394DF921,163,6-11-16,10:57:00,AM,C,35.5
742,E8000000394DF921,163,6-11-16,12:57:00,PM,C,39
742,E8000000394DF921,163,6-11-16,2:57:00,PM,C,37.5
742,E8000000394DF921,163,6-11-16,4:57:00,PM,C,31.5
742,E8000000394DF921,163,6-11-16,6:57:00,PM,C,26
742,E8000000394DF921,163,6-11-16,8:57:00,PM,C,21.5
742,E8000000394DF921,163,6-11-16,10:57:00,PM,C,20
742,E8000000394DF921,164,6-12-16,12:57:00,AM,C,19
742,E8000000394DF921,164,6-12-16,2:57:00,AM,C,18.5
742,E8000000394DF921,164,6-12-16,4:57:00,AM,C,18
742,E8000000394DF921,164,6-12-16,6:57:00,AM,C,18.5
742,E8000000394DF921,164,6-12-16,8:57:00,AM,C,20.5
742,E8000000394DF921,164,6-12-16,10:57:00,AM,C,22.5
742,E8000000394DF921,164,6-12-16,12:57:00,PM,C,25.5
742,E8000000394DF921,164,6-12-16,2:57:00,PM,C,31.5
742,E8000000394DF921,164,6-12-16,4:57:00,PM,C,32
742,E8000000394DF921,164,6-12-16,6:57:00,PM,C,24
742,E8000000394DF921,164,6-12-16,8:57:00,PM,C,17.5
742,E8000000394DF921,164,6-12-16,10:57:00,PM,C,14.5
742,E8000000394DF921,165,6-13-16,12:57:00,AM,C,13
742,E8000000394DF921,165,6-13-16,2:57:00,AM,C,11.5
742,E8000000394DF921,165,6-13-16,4:57:00,AM,C,11
742,E8000000394DF921,165,6-13-16,6:57:00,AM,C,13.5
742,E8000000394DF921,165,6-13-16,8:57:00,AM,C,24.5
742,E8000000394DF921,165,6-13-16,10:57:00,AM,C,35
742,E8000000394DF921,165,6-13-16,12:57:00,PM,C,43
742,E8000000394DF921,165,6-13-16,2:57:00,PM,C,45
742,E8000000394DF921,165,6-13-16,4:57:00,PM,C,39.5
742,E8000000394DF921,165,6-13-16,6:57:00,PM,C,28
742,E8000000394DF921,165,6-13-16,8:57:00,PM,C,18.5
742,E8000000394DF921,165,6-13-16,10:57:00,PM,C,15
742,E8000000394DF921,166,6-14-16,12:57:00,AM,C,13
742,E8000000394DF921,166,6-14-16,2:57:00,AM,C,12
742,E8000000394DF921,166,6-14-16,4:57:00,AM,C,11.5
742,E8000000394DF921,166,6-14-16,6:57:00,AM,C,13.5
742,E8000000394DF921,166,6-14-16,8:57:00,AM,C,23
742,E8000000394DF921,166,6-14-16,10:57:00,AM,C,34
742,E8000000394DF921,166,6-14-16,12:57:00,PM,C,43
742,E8000000394DF921,166,6-14-16,2:57:00,PM,C,44
742,E8000000394DF921,166,6-14-16,4:57:00,PM,C,38.5
742,E8000000394DF921,166,6-14-16,6:57:00,PM,C,26
742,E8000000394DF921,166,6-14-16,8:57:00,PM,C,17.5
742,E8000000394DF921,166,6-14-16,10:57:00,PM,C,14
742,E8000000394DF921,167,6-15-16,12:57:00,AM,C,11.5
742,E8000000394DF921,167,6-15-16,2:57:00,AM,C,10.5
742,E8000000394DF921,167,6-15-16,4:57:00,AM,C,9.5
742,E8000000394DF921,167,6-15-16,6:57:00,AM,C,12
742,E8000000394DF921,167,6-15-16,8:57:00,AM,C,22
742,E8000000394DF921,167,6-15-16,10:57:00,AM,C,32.5
742,E8000000394DF921,167,6-15-16,12:57:00,PM,C,40.5
742,E8000000394DF921,167,6-15-16,2:57:00,PM,C,41
742,E8000000394DF921,167,6-15-16,4:57:00,PM,C,35
742,E8000000394DF921,167,6-15-16,6:57:00,PM,C,23.5
742,E8000000394DF921,167,6-15-16,8:57:00,PM,C,16
742,E8000000394DF921,167,6-15-16,10:57:00,PM,C,13
742,E8000000394DF921,168,6-16-16,12:57:00,AM,C,10.5
742,E8000000394DF921,168,6-16-16,2:57:00,AM,C,13.5
742,E8000000394DF921,168,6-16-16,4:57:00,AM,C,12
742,E8000000394DF921,168,6-16-16,6:57:00,AM,C,14.5
742,E8000000394DF921,168,6-16-16,8:57:00,AM,C,26.5
742,E8000000394DF921,168,6-16-16,10:57:00,AM,C,36
742,E8000000394DF921,168,6-16-16,12:57:00,PM,C,44.5
742,E8000000394DF921,168,6-16-16,2:57:00,PM,C,44.5
742,E8000000394DF921,168,6-16-16,4:57:00,PM,C,38.5
742,E8000000394DF921,168,6-16-16,6:57:00,PM,C,26
742,E8000000394DF921,168,6-16-16,8:57:00,PM,C,19
742,E8000000394DF921,168,6-16-16,10:57:00,PM,C,16.5
742,E8000000394DF921,169,6-17-16,12:57:00,AM,C,14
742,E8000000394DF921,169,6-17-16,2:57:00,AM,C,12.5
742,E8000000394DF921,169,6-17-16,4:57:00,AM,C,11.5
742,E8000000394DF921,169,6-17-16,6:57:00,AM,C,14.5
742,E8000000394DF921,169,6-17-16,8:57:00,AM,C,26.5
742,E8000000394DF921,169,6-17-16,10:57:00,AM,C,37
742,E8000000394DF921,169,6-17-16,12:57:00,PM,C,45.5
742,E8000000394DF921,169,6-17-16,2:57:00,PM,C,47.5
742,E8000000394DF921,169,6-17-16,4:57:00,PM,C,40
742,E8000000394DF921,169,6-17-16,6:57:00,PM,C,29
742,E8000000394DF921,169,6-17-16,8:57:00,PM,C,21
742,E8000000394DF921,169,6-17-16,10:57:00,PM,C,17.5
742,E8000000394DF921,170,6-18-16,12:57:00,AM,C,16
742,E8000000394DF921,170,6-18-16,2:57:00,AM,C,13.5
742,E8000000394DF921,170,6-18-16,4:57:00,AM,C,12.5
742,E8000000394DF921,170,6-18-16,6:57:00,AM,C,14
742,E8000000394DF921,170,6-18-16,8:57:00,AM,C,25
742,E8000000394DF921,170,6-18-16,10:57:00,AM,C,38
742,E8000000394DF921,170,6-18-16,12:57:00,PM,C,47.5
742,E8000000394DF921,170,6-18-16,2:57:00,PM,C,48
742,E8000000394DF921,170,6-18-16,4:57:00,PM,C,44
742,E8000000394DF921,170,6-18-16,6:57:00,PM,C,32
742,E8000000394DF921,170,6-18-16,8:57:00,PM,C,22
742,E8000000394DF921,170,6-18-16,10:57:00,PM,C,18
742,E8000000394DF921,171,6-19-16,12:57:00,AM,C,16
742,E8000000394DF921,171,6-19-16,2:57:00,AM,C,14
742,E8000000394DF921,171,6-19-16,4:57:00,AM,C,15
742,E8000000394DF921,171,6-19-16,6:57:00,AM,C,17
742,E8000000394DF921,171,6-19-16,8:57:00,AM,C,31.5
742,E8000000394DF921,171,6-19-16,10:57:00,AM,C,43
742,E8000000394DF921,171,6-19-16,12:57:00,PM,C,51
742,E8000000394DF921,171,6-19-16,2:57:00,PM,C,53
742,E8000000394DF921,171,6-19-16,4:57:00,PM,C,45.5
742,E8000000394DF921,171,6-19-16,6:57:00,PM,C,34.5
742,E8000000394DF921,171,6-19-16,8:57:00,PM,C,24.5
742,E8000000394DF921,171,6-19-16,10:57:00,PM,C,21
742,E8000000394DF921,172,6-20-16,12:57:00,AM,C,19.5
742,E8000000394DF921,172,6-20-16,2:57:00,AM,C,20
742,E8000000394DF921,172,6-20-16,4:57:00,AM,C,18.5
742,E8000000394DF921,172,6-20-16,6:57:00,AM,C,21.5
742,E8000000394DF921,172,6-20-16,8:57:00,AM,C,36.5
742,E8000000394DF921,172,6-20-16,10:57:00,AM,C,46.5
742,E8000000394DF921,172,6-20-16,12:57:00,PM,C,54
742,E8000000394DF921,172,6-20-16,2:57:00,PM,C,55
742,E8000000394DF921,172,6-20-16,4:57:00,PM,C,50
742,E8000000394DF921,172,6-20-16,6:57:00,PM,C,37
742,E8000000394DF921,172,6-20-16,8:57:00,PM,C,27
742,E8000000394DF921,172,6-20-16,10:57:00,PM,C,26.5
742,E8000000394DF921,173,6-21-16,12:57:00,AM,C,27.5
742,E8000000394DF921,173,6-21-16,2:57:00,AM,C,26
742,E8000000394DF921,173,6-21-16,4:57:00,AM,C,23.5
742,E8000000394DF921,173,6-21-16,6:57:00,AM,C,24
742,E8000000394DF921,173,6-21-16,8:57:00,AM,C,38.5
742,E8000000394DF921,173,6-21-16,10:57:00,AM,C,46.5
742,E8000000394DF921,173,6-21-16,12:57:00,PM,C,54
742,E8000000394DF921,173,6-21-16,2:57:00,PM,C,55.5
742,E8000000394DF921,173,6-21-16,4:57:00,PM,C,49
742,E8000000394DF921,173,6-21-16,6:57:00,PM,C,37.5
742,E8000000394DF921,173,6-21-16,8:57:00,PM,C,27
742,E8000000394DF921,173,6-21-16,10:57:00,PM,C,24.5
742,E8000000394DF921,174,6-22-16,12:57:00,AM,C,21.5
742,E8000000394DF921,174,6-22-16,2:57:00,AM,C,23.5
742,E8000000394DF921,174,6-22-16,4:57:00,AM,C,20
742,E8000000394DF921,174,6-22-16,6:57:00,AM,C,21
742,E8000000394DF921,174,6-22-16,8:57:00,AM,C,33.5
742,E8000000394DF921,174,6-22-16,10:57:00,AM,C,43.5
742,E8000000394DF921,174,6-22-16,12:57:00,PM,C,51.5
742,E8000000394DF921,174,6-22-16,2:57:00,PM,C,41.5
742,E8000000394DF921,174,6-22-16,4:57:00,PM,C,36
742,E8000000394DF921,174,6-22-16,6:57:00,PM,C,30
742,E8000000394DF921,174,6-22-16,8:57:00,PM,C,27
742,E8000000394DF921,174,6-22-16,10:57:00,PM,C,24.5
742,E8000000394DF921,175,6-23-16,12:57:00,AM,C,24
742,E8000000394DF921,175,6-23-16,2:57:00,AM,C,23.5
742,E8000000394DF921,175,6-23-16,4:57:00,AM,C,23
742,E8000000394DF921,175,6-23-16,6:57:00,AM,C,22.5
742,E8000000394DF921,175,6-23-16,8:57:00,AM,C,22.5
742,E8000000394DF921,175,6-23-16,10:57:00,AM,C,23.5
742,E8000000394DF921,175,6-23-16,12:57:00,PM,C,24
742,E8000000394DF921,175,6-23-16,2:57:00,PM,C,25
742,E8000000394DF921,175,6-23-16,4:57:00,PM,C,25
