plot_id,ibutton_id,doy,date,time,am_pm,unit,value
741,0700000039860321,147,5-26-16,6:59:00,PM,C,19
741,0700000039860321,147,5-26-16,8:59:00,PM,C,13
741,0700000039860321,147,5-26-16,10:59:00,PM,C,11.5
741,0700000039860321,148,5-27-16,12:59:00,AM,C,10.5
741,0700000039860321,148,5-27-16,2:59:00,AM,C,9.5
741,0700000039860321,148,5-27-16,4:59:00,AM,C,11
741,0700000039860321,148,5-27-16,6:59:00,AM,C,13.5
741,0700000039860321,148,5-27-16,8:59:00,AM,C,20.5
741,0700000039860321,148,5-27-16,10:59:00,AM,C,28.5
741,0700000039860321,148,5-27-16,12:59:00,PM,C,36.5
741,0700000039860321,148,5-27-16,2:59:00,PM,C,36.5
741,0700000039860321,148,5-27-16,4:59:00,PM,C,31
741,0700000039860321,148,5-27-16,6:59:00,PM,C,23
741,0700000039860321,148,5-27-16,8:59:00,PM,C,16
741,0700000039860321,148,5-27-16,10:59:00,PM,C,13.5
741,0700000039860321,149,5-28-16,12:59:00,AM,C,13
741,0700000039860321,149,5-28-16,2:59:00,AM,C,14
741,0700000039860321,149,5-28-16,4:59:00,AM,C,11
741,0700000039860321,149,5-28-16,6:59:00,AM,C,13
741,0700000039860321,149,5-28-16,8:59:00,AM,C,23
741,0700000039860321,149,5-28-16,10:59:00,AM,C,30.5
741,0700000039860321,149,5-28-16,12:59:00,PM,C,38
741,0700000039860321,149,5-28-16,2:59:00,PM,C,38
741,0700000039860321,149,5-28-16,4:59:00,PM,C,32
741,0700000039860321,149,5-28-16,6:59:00,PM,C,23.5
741,0700000039860321,149,5-28-16,8:59:00,PM,C,17.5
741,0700000039860321,149,5-28-16,10:59:00,PM,C,14.5
741,0700000039860321,150,5-29-16,12:59:00,AM,C,13
741,0700000039860321,150,5-29-16,2:59:00,AM,C,11.5
741,0700000039860321,150,5-29-16,4:59:00,AM,C,10
741,0700000039860321,150,5-29-16,6:59:00,AM,C,13.5
741,0700000039860321,150,5-29-16,8:59:00,AM,C,16.5
741,0700000039860321,150,5-29-16,10:59:00,AM,C,25.5
741,0700000039860321,150,5-29-16,12:59:00,PM,C,34
741,0700000039860321,150,5-29-16,2:59:00,PM,C,36
741,0700000039860321,150,5-29-16,4:59:00,PM,C,29.5
741,0700000039860321,150,5-29-16,6:59:00,PM,C,22
741,0700000039860321,150,5-29-16,8:59:00,PM,C,15
741,0700000039860321,150,5-29-16,10:59:00,PM,C,13
741,0700000039860321,151,5-30-16,12:59:00,AM,C,12
741,0700000039860321,151,5-30-16,2:59:00,AM,C,11.5
741,0700000039860321,151,5-30-16,4:59:00,AM,C,12.5
741,0700000039860321,151,5-30-16,6:59:00,AM,C,14.5
741,0700000039860321,151,5-30-16,8:59:00,AM,C,20.5
741,0700000039860321,151,5-30-16,10:59:00,AM,C,29.5
741,0700000039860321,151,5-30-16,12:59:00,PM,C,37
741,0700000039860321,151,5-30-16,2:59:00,PM,C,38
741,0700000039860321,151,5-30-16,4:59:00,PM,C,32
741,0700000039860321,151,5-30-16,6:59:00,PM,C,25
741,0700000039860321,151,5-30-16,8:59:00,PM,C,17
741,0700000039860321,151,5-30-16,10:59:00,PM,C,16
741,0700000039860321,152,5-31-16,12:59:00,AM,C,20
741,0700000039860321,152,5-31-16,2:59:00,AM,C,20.5
741,0700000039860321,152,5-31-16,4:59:00,AM,C,19.5
741,0700000039860321,152,5-31-16,6:59:00,AM,C,20.5
741,0700000039860321,152,5-31-16,8:59:00,AM,C,30.5
741,0700000039860321,152,5-31-16,10:59:00,AM,C,34.5
741,0700000039860321,152,5-31-16,12:59:00,PM,C,41.5
741,0700000039860321,152,5-31-16,2:59:00,PM,C,42
741,0700000039860321,152,5-31-16,4:59:00,PM,C,35
741,0700000039860321,152,5-31-16,6:59:00,PM,C,28
741,0700000039860321,152,5-31-16,8:59:00,PM,C,19.5
741,0700000039860321,152,5-31-16,10:59:00,PM,C,17.5
741,0700000039860321,153,6-1-16,12:59:00,AM,C,16
741,0700000039860321,153,6-1-16,2:59:00,AM,C,13.5
741,0700000039860321,153,6-1-16,4:59:00,AM,C,12.5
741,0700000039860321,153,6-1-16,6:59:00,AM,C,15.5
741,0700000039860321,153,6-1-16,8:59:00,AM,C,26.5
741,0700000039860321,153,6-1-16,10:59:00,AM,C,35
741,0700000039860321,153,6-1-16,12:59:00,PM,C,42
741,0700000039860321,153,6-1-16,2:59:00,PM,C,41.5
741,0700000039860321,153,6-1-16,4:59:00,PM,C,36
741,0700000039860321,153,6-1-16,6:59:00,PM,C,28
741,0700000039860321,153,6-1-16,8:59:00,PM,C,19
741,0700000039860321,153,6-1-16,10:59:00,PM,C,16
741,0700000039860321,154,6-2-16,12:59:00,AM,C,15.5
741,0700000039860321,154,6-2-16,2:59:00,AM,C,13.5
741,0700000039860321,154,6-2-16,4:59:00,AM,C,13
741,0700000039860321,154,6-2-16,6:59:00,AM,C,15.5
741,0700000039860321,154,6-2-16,8:59:00,AM,C,30.5
741,0700000039860321,154,6-2-16,10:59:00,AM,C,39.5
741,0700000039860321,154,6-2-16,12:59:00,PM,C,45.5
741,0700000039860321,154,6-2-16,2:59:00,PM,C,45.5
741,0700000039860321,154,6-2-16,4:59:00,PM,C,39.5
741,0700000039860321,154,6-2-16,6:59:00,PM,C,30.5
741,0700000039860321,154,6-2-16,8:59:00,PM,C,21
741,0700000039860321,154,6-2-16,10:59:00,PM,C,22
741,0700000039860321,155,6-3-16,12:59:00,AM,C,23
741,0700000039860321,155,6-3-16,2:59:00,AM,C,23
741,0700000039860321,155,6-3-16,4:59:00,AM,C,22.5
741,0700000039860321,155,6-3-16,6:59:00,AM,C,21.5
741,0700000039860321,155,6-3-16,8:59:00,AM,C,32.5
741,0700000039860321,155,6-3-16,10:59:00,AM,C,42
741,0700000039860321,155,6-3-16,12:59:00,PM,C,47
741,0700000039860321,155,6-3-16,2:59:00,PM,C,45.5
741,0700000039860321,155,6-3-16,4:59:00,PM,C,40
741,0700000039860321,155,6-3-16,6:59:00,PM,C,32
741,0700000039860321,155,6-3-16,8:59:00,PM,C,22
741,0700000039860321,155,6-3-16,10:59:00,PM,C,18.5
741,0700000039860321,156,6-4-16,12:59:00,AM,C,17
741,0700000039860321,156,6-4-16,2:59:00,AM,C,16.5
741,0700000039860321,156,6-4-16,4:59:00,AM,C,17
741,0700000039860321,156,6-4-16,6:59:00,AM,C,18
741,0700000039860321,156,6-4-16,8:59:00,AM,C,33
741,0700000039860321,156,6-4-16,10:59:00,AM,C,41
741,0700000039860321,156,6-4-16,12:59:00,PM,C,46.5
741,0700000039860321,156,6-4-16,2:59:00,PM,C,46
741,0700000039860321,156,6-4-16,4:59:00,PM,C,40
741,0700000039860321,156,6-4-16,6:59:00,PM,C,32
741,0700000039860321,156,6-4-16,8:59:00,PM,C,20.5
741,0700000039860321,156,6-4-16,10:59:00,PM,C,17.5
741,0700000039860321,157,6-5-16,12:59:00,AM,C,16
741,0700000039860321,157,6-5-16,2:59:00,AM,C,15
741,0700000039860321,157,6-5-16,4:59:00,AM,C,14
741,0700000039860321,157,6-5-16,6:59:00,AM,C,16.5
741,0700000039860321,157,6-5-16,8:59:00,AM,C,30.5
741,0700000039860321,157,6-5-16,10:59:00,AM,C,36.5
741,0700000039860321,157,6-5-16,12:59:00,PM,C,42.5
741,0700000039860321,157,6-5-16,2:59:00,PM,C,43
741,0700000039860321,157,6-5-16,4:59:00,PM,C,36.5
741,0700000039860321,157,6-5-16,6:59:00,PM,C,28
741,0700000039860321,157,6-5-16,8:59:00,PM,C,18.5
741,0700000039860321,157,6-5-16,10:59:00,PM,C,16
741,0700000039860321,158,6-6-16,12:59:00,AM,C,15.5
741,0700000039860321,158,6-6-16,2:59:00,AM,C,15
741,0700000039860321,158,6-6-16,4:59:00,AM,C,14
741,0700000039860321,158,6-6-16,6:59:00,AM,C,18.5
741,0700000039860321,158,6-6-16,8:59:00,AM,C,27.5
741,0700000039860321,158,6-6-16,10:59:00,AM,C,34
741,0700000039860321,158,6-6-16,12:59:00,PM,C,40.5
741,0700000039860321,158,6-6-16,2:59:00,PM,C,41
741,0700000039860321,158,6-6-16,4:59:00,PM,C,34.5
741,0700000039860321,158,6-6-16,6:59:00,PM,C,27.5
741,0700000039860321,158,6-6-16,8:59:00,PM,C,17
741,0700000039860321,158,6-6-16,10:59:00,PM,C,18.5
741,0700000039860321,159,6-7-16,12:59:00,AM,C,14.5
741,0700000039860321,159,6-7-16,2:59:00,AM,C,14
741,0700000039860321,159,6-7-16,4:59:00,AM,C,12.5
741,0700000039860321,159,6-7-16,6:59:00,AM,C,16
741,0700000039860321,159,6-7-16,8:59:00,AM,C,26.5
741,0700000039860321,159,6-7-16,10:59:00,AM,C,33.5
741,0700000039860321,159,6-7-16,12:59:00,PM,C,40
741,0700000039860321,159,6-7-16,2:59:00,PM,C,40.5
741,0700000039860321,159,6-7-16,4:59:00,PM,C,35
741,0700000039860321,159,6-7-16,6:59:00,PM,C,27
741,0700000039860321,159,6-7-16,8:59:00,PM,C,19
741,0700000039860321,159,6-7-16,10:59:00,PM,C,16.5
741,0700000039860321,160,6-8-16,12:59:00,AM,C,16
741,0700000039860321,160,6-8-16,2:59:00,AM,C,15
741,0700000039860321,160,6-8-16,4:59:00,AM,C,14.5
741,0700000039860321,160,6-8-16,6:59:00,AM,C,15
741,0700000039860321,160,6-8-16,8:59:00,AM,C,21.5
741,0700000039860321,160,6-8-16,10:59:00,AM,C,30.5
741,0700000039860321,160,6-8-16,12:59:00,PM,C,39.5
741,0700000039860321,160,6-8-16,2:59:00,PM,C,40
741,0700000039860321,160,6-8-16,4:59:00,PM,C,35
741,0700000039860321,160,6-8-16,6:59:00,PM,C,27
741,0700000039860321,160,6-8-16,8:59:00,PM,C,18
741,0700000039860321,160,6-8-16,10:59:00,PM,C,14.5
741,0700000039860321,161,6-9-16,12:59:00,AM,C,13.5
741,0700000039860321,161,6-9-16,2:59:00,AM,C,13.5
741,0700000039860321,161,6-9-16,4:59:00,AM,C,13
741,0700000039860321,161,6-9-16,6:59:00,AM,C,15.5
741,0700000039860321,161,6-9-16,8:59:00,AM,C,24.5
741,0700000039860321,161,6-9-16,10:59:00,AM,C,32
741,0700000039860321,161,6-9-16,12:59:00,PM,C,38
741,0700000039860321,161,6-9-16,2:59:00,PM,C,38
741,0700000039860321,161,6-9-16,4:59:00,PM,C,33.5
741,0700000039860321,161,6-9-16,6:59:00,PM,C,26
741,0700000039860321,161,6-9-16,8:59:00,PM,C,16.5
741,0700000039860321,161,6-9-16,10:59:00,PM,C,15
741,0700000039860321,162,6-10-16,12:59:00,AM,C,13.5
741,0700000039860321,162,6-10-16,2:59:00,AM,C,13.5
741,0700000039860321,162,6-10-16,4:59:00,AM,C,14.5
741,0700000039860321,162,6-10-16,6:59:00,AM,C,17
741,0700000039860321,162,6-10-16,8:59:00,AM,C,24.5
741,0700000039860321,162,6-10-16,10:59:00,AM,C,30.5
741,0700000039860321,162,6-10-16,12:59:00,PM,C,36
741,0700000039860321,162,6-10-16,2:59:00,PM,C,34.5
741,0700000039860321,162,6-10-16,4:59:00,PM,C,30
741,0700000039860321,162,6-10-16,6:59:00,PM,C,25.5
741,0700000039860321,162,6-10-16,8:59:00,PM,C,18
741,0700000039860321,162,6-10-16,10:59:00,PM,C,16
741,0700000039860321,163,6-11-16,12:59:00,AM,C,15
741,0700000039860321,163,6-11-16,2:59:00,AM,C,13.5
741,0700000039860321,163,6-11-16,4:59:00,AM,C,12.5
741,0700000039860321,163,6-11-16,6:59:00,AM,C,14
741,0700000039860321,163,6-11-16,8:59:00,AM,C,23
741,0700000039860321,163,6-11-16,10:59:00,AM,C,32
741,0700000039860321,163,6-11-16,12:59:00,PM,C,35.5
741,0700000039860321,163,6-11-16,2:59:00,PM,C,32
741,0700000039860321,163,6-11-16,4:59:00,PM,C,28
741,0700000039860321,163,6-11-16,6:59:00,PM,C,22
741,0700000039860321,163,6-11-16,8:59:00,PM,C,18.5
741,0700000039860321,163,6-11-16,10:59:00,PM,C,17
741,0700000039860321,164,6-12-16,12:59:00,AM,C,16.5
741,0700000039860321,164,6-12-16,2:59:00,AM,C,16
741,0700000039860321,164,6-12-16,4:59:00,AM,C,16
741,0700000039860321,164,6-12-16,6:59:00,AM,C,16.5
741,0700000039860321,164,6-12-16,8:59:00,AM,C,18.5
741,0700000039860321,164,6-12-16,10:59:00,AM,C,20
741,0700000039860321,164,6-12-16,12:59:00,PM,C,23
741,0700000039860321,164,6-12-16,2:59:00,PM,C,28
741,0700000039860321,164,6-12-16,4:59:00,PM,C,27.5
741,0700000039860321,164,6-12-16,6:59:00,PM,C,22
741,0700000039860321,164,6-12-16,8:59:00,PM,C,15
741,0700000039860321,164,6-12-16,10:59:00,PM,C,12
741,0700000039860321,165,6-13-16,12:59:00,AM,C,11
741,0700000039860321,165,6-13-16,2:59:00,AM,C,9.5
741,0700000039860321,165,6-13-16,4:59:00,AM,C,9
741,0700000039860321,165,6-13-16,6:59:00,AM,C,12.5
741,0700000039860321,165,6-13-16,8:59:00,AM,C,22
741,0700000039860321,165,6-13-16,10:59:00,AM,C,31
741,0700000039860321,165,6-13-16,12:59:00,PM,C,37.5
741,0700000039860321,165,6-13-16,2:59:00,PM,C,36
741,0700000039860321,165,6-13-16,4:59:00,PM,C,31.5
741,0700000039860321,165,6-13-16,6:59:00,PM,C,25.5
741,0700000039860321,165,6-13-16,8:59:00,PM,C,15
741,0700000039860321,165,6-13-16,10:59:00,PM,C,12
741,0700000039860321,166,6-14-16,12:59:00,AM,C,10.5
741,0700000039860321,166,6-14-16,2:59:00,AM,C,10
741,0700000039860321,166,6-14-16,4:59:00,AM,C,10
741,0700000039860321,166,6-14-16,6:59:00,AM,C,12
741,0700000039860321,166,6-14-16,8:59:00,AM,C,21
741,0700000039860321,166,6-14-16,10:59:00,AM,C,30
741,0700000039860321,166,6-14-16,12:59:00,PM,C,36.5
741,0700000039860321,166,6-14-16,2:59:00,PM,C,34.5
741,0700000039860321,166,6-14-16,4:59:00,PM,C,29
741,0700000039860321,166,6-14-16,6:59:00,PM,C,23
741,0700000039860321,166,6-14-16,8:59:00,PM,C,13.5
741,0700000039860321,166,6-14-16,10:59:00,PM,C,11
741,0700000039860321,167,6-15-16,12:59:00,AM,C,8.5
741,0700000039860321,167,6-15-16,2:59:00,AM,C,7.5
741,0700000039860321,167,6-15-16,4:59:00,AM,C,7.5
741,0700000039860321,167,6-15-16,6:59:00,AM,C,10
741,0700000039860321,167,6-15-16,8:59:00,AM,C,19
741,0700000039860321,167,6-15-16,10:59:00,AM,C,27.5
741,0700000039860321,167,6-15-16,12:59:00,PM,C,33.5
741,0700000039860321,167,6-15-16,2:59:00,PM,C,31.5
741,0700000039860321,167,6-15-16,4:59:00,PM,C,25
741,0700000039860321,167,6-15-16,6:59:00,PM,C,19.5
741,0700000039860321,167,6-15-16,8:59:00,PM,C,12
741,0700000039860321,167,6-15-16,10:59:00,PM,C,10
741,0700000039860321,168,6-16-16,12:59:00,AM,C,8
741,0700000039860321,168,6-16-16,2:59:00,AM,C,11
741,0700000039860321,168,6-16-16,4:59:00,AM,C,9.5
741,0700000039860321,168,6-16-16,6:59:00,AM,C,12.5
741,0700000039860321,168,6-16-16,8:59:00,AM,C,24.5
741,0700000039860321,168,6-16-16,10:59:00,AM,C,31.5
741,0700000039860321,168,6-16-16,12:59:00,PM,C,37.5
741,0700000039860321,168,6-16-16,2:59:00,PM,C,34.5
741,0700000039860321,168,6-16-16,4:59:00,PM,C,29
741,0700000039860321,168,6-16-16,6:59:00,PM,C,23
741,0700000039860321,168,6-16-16,8:59:00,PM,C,15.5
741,0700000039860321,168,6-16-16,10:59:00,PM,C,13
741,0700000039860321,169,6-17-16,12:59:00,AM,C,11
741,0700000039860321,169,6-17-16,2:59:00,AM,C,9.5
741,0700000039860321,169,6-17-16,4:59:00,AM,C,9.5
741,0700000039860321,169,6-17-16,6:59:00,AM,C,12.5
741,0700000039860321,169,6-17-16,8:59:00,AM,C,24.5
741,0700000039860321,169,6-17-16,10:59:00,AM,C,33
741,0700000039860321,169,6-17-16,12:59:00,PM,C,39.5
741,0700000039860321,169,6-17-16,2:59:00,PM,C,39
741,0700000039860321,169,6-17-16,4:59:00,PM,C,32.5
741,0700000039860321,169,6-17-16,6:59:00,PM,C,25
741,0700000039860321,169,6-17-16,8:59:00,PM,C,17.5
741,0700000039860321,169,6-17-16,10:59:00,PM,C,15
741,0700000039860321,170,6-18-16,12:59:00,AM,C,13.5
741,0700000039860321,170,6-18-16,2:59:00,AM,C,11.5
741,0700000039860321,170,6-18-16,4:59:00,AM,C,10
741,0700000039860321,170,6-18-16,6:59:00,AM,C,12.5
741,0700000039860321,170,6-18-16,8:59:00,AM,C,24.5
741,0700000039860321,170,6-18-16,10:59:00,AM,C,34.5
741,0700000039860321,170,6-18-16,12:59:00,PM,C,42
741,0700000039860321,170,6-18-16,2:59:00,PM,C,40
741,0700000039860321,170,6-18-16,4:59:00,PM,C,36
741,0700000039860321,170,6-18-16,6:59:00,PM,C,30
741,0700000039860321,170,6-18-16,8:59:00,PM,C,18
741,0700000039860321,170,6-18-16,10:59:00,PM,C,15
741,0700000039860321,171,6-19-16,12:59:00,AM,C,13
741,0700000039860321,171,6-19-16,2:59:00,AM,C,11
741,0700000039860321,171,6-19-16,4:59:00,AM,C,14
741,0700000039860321,171,6-19-16,6:59:00,AM,C,16
741,0700000039860321,171,6-19-16,8:59:00,AM,C,30.5
741,0700000039860321,171,6-19-16,10:59:00,AM,C,40.5
741,0700000039860321,171,6-19-16,12:59:00,PM,C,45.5
741,0700000039860321,171,6-19-16,2:59:00,PM,C,45
741,0700000039860321,171,6-19-16,4:59:00,PM,C,38.5
741,0700000039860321,171,6-19-16,6:59:00,PM,C,33
741,0700000039860321,171,6-19-16,8:59:00,PM,C,20.5
741,0700000039860321,171,6-19-16,10:59:00,PM,C,18.5
741,0700000039860321,172,6-20-16,12:59:00,AM,C,17
741,0700000039860321,172,6-20-16,2:59:00,AM,C,18
741,0700000039860321,172,6-20-16,4:59:00,AM,C,16.5
741,0700000039860321,172,6-20-16,6:59:00,AM,C,20.5
741,0700000039860321,172,6-20-16,8:59:00,AM,C,35
741,0700000039860321,172,6-20-16,10:59:00,AM,C,43.5
741,0700000039860321,172,6-20-16,12:59:00,PM,C,49
741,0700000039860321,172,6-20-16,2:59:00,PM,C,48.5
741,0700000039860321,172,6-20-16,4:59:00,PM,C,43.5
741,0700000039860321,172,6-20-16,6:59:00,PM,C,35.5
741,0700000039860321,172,6-20-16,8:59:00,PM,C,24
741,0700000039860321,172,6-20-16,10:59:00,PM,C,25.5
741,0700000039860321,173,6-21-16,12:59:00,AM,C,27
741,0700000039860321,173,6-21-16,2:59:00,AM,C,25.5
741,0700000039860321,173,6-21-16,4:59:00,AM,C,21
741,0700000039860321,173,6-21-16,6:59:00,AM,C,22
741,0700000039860321,173,6-21-16,8:59:00,AM,C,37
741,0700000039860321,173,6-21-16,10:59:00,AM,C,43
741,0700000039860321,173,6-21-16,12:59:00,PM,C,49.5
741,0700000039860321,173,6-21-16,2:59:00,PM,C,48.5
741,0700000039860321,173,6-21-16,4:59:00,PM,C,43
741,0700000039860321,173,6-21-16,6:59:00,PM,C,36
741,0700000039860321,173,6-21-16,8:59:00,PM,C,24
741,0700000039860321,173,6-21-16,10:59:00,PM,C,22
741,0700000039860321,174,6-22-16,12:59:00,AM,C,19.5
741,0700000039860321,174,6-22-16,2:59:00,AM,C,23
741,0700000039860321,174,6-22-16,4:59:00,AM,C,18
741,0700000039860321,174,6-22-16,6:59:00,AM,C,19
741,0700000039860321,174,6-22-16,8:59:00,AM,C,31.5
741,0700000039860321,174,6-22-16,10:59:00,AM,C,39.5
741,0700000039860321,174,6-22-16,12:59:00,PM,C,46
741,0700000039860321,174,6-22-16,2:59:00,PM,C,41
741,0700000039860321,174,6-22-16,4:59:00,PM,C,35.5
741,0700000039860321,174,6-22-16,6:59:00,PM,C,29.5
741,0700000039860321,174,6-22-16,8:59:00,PM,C,26
741,0700000039860321,174,6-22-16,10:59:00,PM,C,24
741,0700000039860321,175,6-23-16,12:59:00,AM,C,23.5
741,0700000039860321,175,6-23-16,2:59:00,AM,C,23
741,0700000039860321,175,6-23-16,4:59:00,AM,C,22.5
741,0700000039860321,175,6-23-16,6:59:00,AM,C,22
741,0700000039860321,175,6-23-16,8:59:00,AM,C,22
741,0700000039860321,175,6-23-16,10:59:00,AM,C,23
741,0700000039860321,175,6-23-16,12:59:00,PM,C,23.5
741,0700000039860321,175,6-23-16,2:59:00,PM,C,24.5
741,0700000039860321,175,6-23-16,4:59:00,PM,C,24.5
741,0700000039860321,175,6-23-16,6:59:00,PM,C,24
741,0700000039860321,175,6-23-16,8:59:00,PM,C,23
