plot_id,ibutton_id,doy,date,time,am_pm,unit,value
756,B500000039860521,147,5-26-16,2:29:00,PM,C,34.5
756,B500000039860521,147,5-26-16,4:29:00,PM,C,30
756,B500000039860521,147,5-26-16,6:29:00,PM,C,29
756,B500000039860521,147,5-26-16,8:29:00,PM,C,18
756,B500000039860521,147,5-26-16,10:29:00,PM,C,13.5
756,B500000039860521,148,5-27-16,12:29:00,AM,C,11.5
756,B500000039860521,148,5-27-16,2:29:00,AM,C,12.5
756,B500000039860521,148,5-27-16,4:29:00,AM,C,13.5
756,B500000039860521,148,5-27-16,6:29:00,AM,C,13
756,B500000039860521,148,5-27-16,8:29:00,AM,C,16.5
756,B500000039860521,148,5-27-16,10:29:00,AM,C,27.5
756,B500000039860521,148,5-27-16,12:29:00,PM,C,35.5
756,B500000039860521,148,5-27-16,2:29:00,PM,C,38.5
756,B500000039860521,148,5-27-16,4:29:00,PM,C,35.5
756,B500000039860521,148,5-27-16,6:29:00,PM,C,32
756,B500000039860521,148,5-27-16,8:29:00,PM,C,21
756,B500000039860521,148,5-27-16,10:29:00,PM,C,15.5
756,B500000039860521,149,5-28-16,12:29:00,AM,C,13
756,B500000039860521,149,5-28-16,2:29:00,AM,C,12
756,B500000039860521,149,5-28-16,4:29:00,AM,C,11
756,B500000039860521,149,5-28-16,6:29:00,AM,C,11.5
756,B500000039860521,149,5-28-16,8:29:00,AM,C,24.5
756,B500000039860521,149,5-28-16,10:29:00,AM,C,33
756,B500000039860521,149,5-28-16,12:29:00,PM,C,39.5
756,B500000039860521,149,5-28-16,2:29:00,PM,C,40
756,B500000039860521,149,5-28-16,4:29:00,PM,C,37.5
756,B500000039860521,149,5-28-16,6:29:00,PM,C,31.5
756,B500000039860521,149,5-28-16,8:29:00,PM,C,22
756,B500000039860521,149,5-28-16,10:29:00,PM,C,17
756,B500000039860521,150,5-29-16,12:29:00,AM,C,14
756,B500000039860521,150,5-29-16,2:29:00,AM,C,12.5
756,B500000039860521,150,5-29-16,4:29:00,AM,C,15
756,B500000039860521,150,5-29-16,6:29:00,AM,C,15.5
756,B500000039860521,150,5-29-16,8:29:00,AM,C,17.5
756,B500000039860521,150,5-29-16,10:29:00,AM,C,22.5
756,B500000039860521,150,5-29-16,12:29:00,PM,C,33
756,B500000039860521,150,5-29-16,2:29:00,PM,C,36.5
756,B500000039860521,150,5-29-16,4:29:00,PM,C,35.5
756,B500000039860521,150,5-29-16,6:29:00,PM,C,32
756,B500000039860521,150,5-29-16,8:29:00,PM,C,19.5
756,B500000039860521,150,5-29-16,10:29:00,PM,C,15
756,B500000039860521,151,5-30-16,12:29:00,AM,C,12.5
756,B500000039860521,151,5-30-16,2:29:00,AM,C,15
756,B500000039860521,151,5-30-16,4:29:00,AM,C,14.5
756,B500000039860521,151,5-30-16,6:29:00,AM,C,14.5
756,B500000039860521,151,5-30-16,8:29:00,AM,C,18.5
756,B500000039860521,151,5-30-16,10:29:00,AM,C,29
756,B500000039860521,151,5-30-16,12:29:00,PM,C,36.5
756,B500000039860521,151,5-30-16,2:29:00,PM,C,40
756,B500000039860521,151,5-30-16,4:29:00,PM,C,36.5
756,B500000039860521,151,5-30-16,6:29:00,PM,C,34.5
756,B500000039860521,151,5-30-16,8:29:00,PM,C,22
756,B500000039860521,151,5-30-16,10:29:00,PM,C,17
756,B500000039860521,152,5-31-16,12:29:00,AM,C,14
756,B500000039860521,152,5-31-16,2:29:00,AM,C,12.5
756,B500000039860521,152,5-31-16,4:29:00,AM,C,11.5
756,B500000039860521,152,5-31-16,6:29:00,AM,C,11.5
756,B500000039860521,152,5-31-16,8:29:00,AM,C,25
756,B500000039860521,152,5-31-16,10:29:00,AM,C,34
756,B500000039860521,152,5-31-16,12:29:00,PM,C,40
756,B500000039860521,152,5-31-16,2:29:00,PM,C,41.5
756,B500000039860521,152,5-31-16,4:29:00,PM,C,40.5
756,B500000039860521,152,5-31-16,6:29:00,PM,C,37
756,B500000039860521,152,5-31-16,8:29:00,PM,C,23
756,B500000039860521,152,5-31-16,10:29:00,PM,C,17.5
756,B500000039860521,153,6-1-16,12:29:00,AM,C,15.5
756,B500000039860521,153,6-1-16,2:29:00,AM,C,13.5
756,B500000039860521,153,6-1-16,4:29:00,AM,C,11
756,B500000039860521,153,6-1-16,6:29:00,AM,C,10.5
756,B500000039860521,153,6-1-16,8:29:00,AM,C,26
756,B500000039860521,153,6-1-16,10:29:00,AM,C,36
756,B500000039860521,153,6-1-16,12:29:00,PM,C,41.5
756,B500000039860521,153,6-1-16,2:29:00,PM,C,44
756,B500000039860521,153,6-1-16,4:29:00,PM,C,41
756,B500000039860521,153,6-1-16,6:29:00,PM,C,38.5
756,B500000039860521,153,6-1-16,8:29:00,PM,C,23.5
756,B500000039860521,153,6-1-16,10:29:00,PM,C,17.5
756,B500000039860521,154,6-2-16,12:29:00,AM,C,15.5
756,B500000039860521,154,6-2-16,2:29:00,AM,C,13.5
756,B500000039860521,154,6-2-16,4:29:00,AM,C,12
756,B500000039860521,154,6-2-16,6:29:00,AM,C,12
756,B500000039860521,154,6-2-16,8:29:00,AM,C,28.5
756,B500000039860521,154,6-2-16,10:29:00,AM,C,39.5
756,B500000039860521,154,6-2-16,12:29:00,PM,C,44.5
756,B500000039860521,154,6-2-16,2:29:00,PM,C,47
756,B500000039860521,154,6-2-16,4:29:00,PM,C,43
756,B500000039860521,154,6-2-16,6:29:00,PM,C,42
756,B500000039860521,154,6-2-16,8:29:00,PM,C,25
756,B500000039860521,154,6-2-16,10:29:00,PM,C,18
756,B500000039860521,155,6-3-16,12:29:00,AM,C,16
756,B500000039860521,155,6-3-16,2:29:00,AM,C,15
756,B500000039860521,155,6-3-16,4:29:00,AM,C,13.5
756,B500000039860521,155,6-3-16,6:29:00,AM,C,14
756,B500000039860521,155,6-3-16,8:29:00,AM,C,32
756,B500000039860521,155,6-3-16,10:29:00,AM,C,41.5
756,B500000039860521,155,6-3-16,12:29:00,PM,C,47
756,B500000039860521,155,6-3-16,2:29:00,PM,C,47.5
756,B500000039860521,155,6-3-16,4:29:00,PM,C,46
756,B500000039860521,155,6-3-16,6:29:00,PM,C,43.5
756,B500000039860521,155,6-3-16,8:29:00,PM,C,26.5
756,B500000039860521,155,6-3-16,10:29:00,PM,C,20.5
756,B500000039860521,156,6-4-16,12:29:00,AM,C,18
756,B500000039860521,156,6-4-16,2:29:00,AM,C,16.5
756,B500000039860521,156,6-4-16,4:29:00,AM,C,16
756,B500000039860521,156,6-4-16,6:29:00,AM,C,16.5
756,B500000039860521,156,6-4-16,8:29:00,AM,C,33
756,B500000039860521,156,6-4-16,10:29:00,AM,C,41.5
756,B500000039860521,156,6-4-16,12:29:00,PM,C,47.5
756,B500000039860521,156,6-4-16,2:29:00,PM,C,51
756,B500000039860521,156,6-4-16,4:29:00,PM,C,47
756,B500000039860521,156,6-4-16,6:29:00,PM,C,43.5
756,B500000039860521,156,6-4-16,8:29:00,PM,C,26
756,B500000039860521,156,6-4-16,10:29:00,PM,C,20
756,B500000039860521,157,6-5-16,12:29:00,AM,C,17.5
756,B500000039860521,157,6-5-16,2:29:00,AM,C,15.5
756,B500000039860521,157,6-5-16,4:29:00,AM,C,14
756,B500000039860521,157,6-5-16,6:29:00,AM,C,13
756,B500000039860521,157,6-5-16,8:29:00,AM,C,29.5
756,B500000039860521,157,6-5-16,10:29:00,AM,C,37
756,B500000039860521,157,6-5-16,12:29:00,PM,C,42
756,B500000039860521,157,6-5-16,2:29:00,PM,C,46
756,B500000039860521,157,6-5-16,4:29:00,PM,C,42.5
756,B500000039860521,157,6-5-16,6:29:00,PM,C,37.5
756,B500000039860521,157,6-5-16,8:29:00,PM,C,23.5
756,B500000039860521,157,6-5-16,10:29:00,PM,C,17.5
756,B500000039860521,158,6-6-16,12:29:00,AM,C,15
756,B500000039860521,158,6-6-16,2:29:00,AM,C,13
756,B500000039860521,158,6-6-16,4:29:00,AM,C,11
756,B500000039860521,158,6-6-16,6:29:00,AM,C,11
756,B500000039860521,158,6-6-16,8:29:00,AM,C,26
756,B500000039860521,158,6-6-16,10:29:00,AM,C,34
756,B500000039860521,158,6-6-16,12:29:00,PM,C,41.5
756,B500000039860521,158,6-6-16,2:29:00,PM,C,42.5
756,B500000039860521,158,6-6-16,4:29:00,PM,C,40
756,B500000039860521,158,6-6-16,6:29:00,PM,C,36
756,B500000039860521,158,6-6-16,8:29:00,PM,C,22
756,B500000039860521,158,6-6-16,10:29:00,PM,C,16
756,B500000039860521,159,6-7-16,12:29:00,AM,C,13
756,B500000039860521,159,6-7-16,2:29:00,AM,C,12
756,B500000039860521,159,6-7-16,4:29:00,AM,C,12.5
756,B500000039860521,159,6-7-16,6:29:00,AM,C,14.5
756,B500000039860521,159,6-7-16,8:29:00,AM,C,23
756,B500000039860521,159,6-7-16,10:29:00,AM,C,33.5
756,B500000039860521,159,6-7-16,12:29:00,PM,C,39.5
756,B500000039860521,159,6-7-16,2:29:00,PM,C,42
756,B500000039860521,159,6-7-16,4:29:00,PM,C,39
756,B500000039860521,159,6-7-16,6:29:00,PM,C,34
756,B500000039860521,159,6-7-16,8:29:00,PM,C,22.5
756,B500000039860521,159,6-7-16,10:29:00,PM,C,17.5
756,B500000039860521,160,6-8-16,12:29:00,AM,C,15
756,B500000039860521,160,6-8-16,2:29:00,AM,C,17
756,B500000039860521,160,6-8-16,4:29:00,AM,C,17
756,B500000039860521,160,6-8-16,6:29:00,AM,C,17
756,B500000039860521,160,6-8-16,8:29:00,AM,C,20.5
756,B500000039860521,160,6-8-16,10:29:00,AM,C,32
756,B500000039860521,160,6-8-16,12:29:00,PM,C,38
756,B500000039860521,160,6-8-16,2:29:00,PM,C,41
756,B500000039860521,160,6-8-16,4:29:00,PM,C,39.5
756,B500000039860521,160,6-8-16,6:29:00,PM,C,35.5
756,B500000039860521,160,6-8-16,8:29:00,PM,C,22.5
756,B500000039860521,160,6-8-16,10:29:00,PM,C,17
756,B500000039860521,161,6-9-16,12:29:00,AM,C,13.5
756,B500000039860521,161,6-9-16,2:29:00,AM,C,12
756,B500000039860521,161,6-9-16,4:29:00,AM,C,14
756,B500000039860521,161,6-9-16,6:29:00,AM,C,14
756,B500000039860521,161,6-9-16,8:29:00,AM,C,24
756,B500000039860521,161,6-9-16,10:29:00,AM,C,34
756,B500000039860521,161,6-9-16,12:29:00,PM,C,40
756,B500000039860521,161,6-9-16,2:29:00,PM,C,42
756,B500000039860521,161,6-9-16,4:29:00,PM,C,37
756,B500000039860521,161,6-9-16,6:29:00,PM,C,33
756,B500000039860521,161,6-9-16,8:29:00,PM,C,21.5
756,B500000039860521,161,6-9-16,10:29:00,PM,C,16.5
756,B500000039860521,162,6-10-16,12:29:00,AM,C,14
756,B500000039860521,162,6-10-16,2:29:00,AM,C,14
756,B500000039860521,162,6-10-16,4:29:00,AM,C,15.5
756,B500000039860521,162,6-10-16,6:29:00,AM,C,15.5
756,B500000039860521,162,6-10-16,8:29:00,AM,C,22
756,B500000039860521,162,6-10-16,10:29:00,AM,C,33.5
756,B500000039860521,162,6-10-16,12:29:00,PM,C,37
756,B500000039860521,162,6-10-16,2:29:00,PM,C,36.5
756,B500000039860521,162,6-10-16,4:29:00,PM,C,36
756,B500000039860521,162,6-10-16,6:29:00,PM,C,30
756,B500000039860521,162,6-10-16,8:29:00,PM,C,22
756,B500000039860521,162,6-10-16,10:29:00,PM,C,17.5
756,B500000039860521,163,6-11-16,12:29:00,AM,C,14.5
756,B500000039860521,163,6-11-16,2:29:00,AM,C,13
756,B500000039860521,163,6-11-16,4:29:00,AM,C,13
756,B500000039860521,163,6-11-16,6:29:00,AM,C,12
756,B500000039860521,163,6-11-16,8:29:00,AM,C,23
756,B500000039860521,163,6-11-16,10:29:00,AM,C,33
756,B500000039860521,163,6-11-16,12:29:00,PM,C,37.5
756,B500000039860521,163,6-11-16,2:29:00,PM,C,39
756,B500000039860521,163,6-11-16,4:29:00,PM,C,33
756,B500000039860521,163,6-11-16,6:29:00,PM,C,28.5
756,B500000039860521,163,6-11-16,8:29:00,PM,C,22
756,B500000039860521,163,6-11-16,10:29:00,PM,C,20
756,B500000039860521,164,6-12-16,12:29:00,AM,C,19.5
756,B500000039860521,164,6-12-16,2:29:00,AM,C,19
756,B500000039860521,164,6-12-16,4:29:00,AM,C,18.5
756,B500000039860521,164,6-12-16,6:29:00,AM,C,18
756,B500000039860521,164,6-12-16,8:29:00,AM,C,21.5
756,B500000039860521,164,6-12-16,10:29:00,AM,C,24
756,B500000039860521,164,6-12-16,12:29:00,PM,C,27
756,B500000039860521,164,6-12-16,2:29:00,PM,C,30
756,B500000039860521,164,6-12-16,4:29:00,PM,C,30.5
756,B500000039860521,164,6-12-16,6:29:00,PM,C,31.5
756,B500000039860521,164,6-12-16,8:29:00,PM,C,19.5
756,B500000039860521,164,6-12-16,10:29:00,PM,C,16
756,B500000039860521,165,6-13-16,12:29:00,AM,C,13
756,B500000039860521,165,6-13-16,2:29:00,AM,C,11.5
756,B500000039860521,165,6-13-16,4:29:00,AM,C,10
756,B500000039860521,165,6-13-16,6:29:00,AM,C,10
756,B500000039860521,165,6-13-16,8:29:00,AM,C,23.5
756,B500000039860521,165,6-13-16,10:29:00,AM,C,31.5
756,B500000039860521,165,6-13-16,12:29:00,PM,C,38
756,B500000039860521,165,6-13-16,2:29:00,PM,C,38.5
756,B500000039860521,165,6-13-16,4:29:00,PM,C,36.5
756,B500000039860521,165,6-13-16,6:29:00,PM,C,34.5
756,B500000039860521,165,6-13-16,8:29:00,PM,C,19.5
756,B500000039860521,165,6-13-16,10:29:00,PM,C,15
756,B500000039860521,166,6-14-16,12:29:00,AM,C,15.5
756,B500000039860521,166,6-14-16,2:29:00,AM,C,15.5
756,B500000039860521,166,6-14-16,4:29:00,AM,C,15
756,B500000039860521,166,6-14-16,6:29:00,AM,C,15
756,B500000039860521,166,6-14-16,8:29:00,AM,C,23
756,B500000039860521,166,6-14-16,10:29:00,AM,C,30.5
756,B500000039860521,166,6-14-16,12:29:00,PM,C,36.5
756,B500000039860521,166,6-14-16,2:29:00,PM,C,37.5
756,B500000039860521,166,6-14-16,4:29:00,PM,C,33.5
756,B500000039860521,166,6-14-16,6:29:00,PM,C,33
756,B500000039860521,166,6-14-16,8:29:00,PM,C,18
756,B500000039860521,166,6-14-16,10:29:00,PM,C,13.5
756,B500000039860521,167,6-15-16,12:29:00,AM,C,10.5
756,B500000039860521,167,6-15-16,2:29:00,AM,C,9.5
756,B500000039860521,167,6-15-16,4:29:00,AM,C,12.5
756,B500000039860521,167,6-15-16,6:29:00,AM,C,12.5
756,B500000039860521,167,6-15-16,8:29:00,AM,C,21
756,B500000039860521,167,6-15-16,10:29:00,AM,C,29
756,B500000039860521,167,6-15-16,12:29:00,PM,C,35
756,B500000039860521,167,6-15-16,2:29:00,PM,C,35
756,B500000039860521,167,6-15-16,4:29:00,PM,C,32
756,B500000039860521,167,6-15-16,6:29:00,PM,C,29
756,B500000039860521,167,6-15-16,8:29:00,PM,C,16.5
756,B500000039860521,167,6-15-16,10:29:00,PM,C,13.5
756,B500000039860521,168,6-16-16,12:29:00,AM,C,10
756,B500000039860521,168,6-16-16,2:29:00,AM,C,13
756,B500000039860521,168,6-16-16,4:29:00,AM,C,12.5
756,B500000039860521,168,6-16-16,6:29:00,AM,C,12.5
756,B500000039860521,168,6-16-16,8:29:00,AM,C,23
756,B500000039860521,168,6-16-16,10:29:00,AM,C,32.5
756,B500000039860521,168,6-16-16,12:29:00,PM,C,39.5
756,B500000039860521,168,6-16-16,2:29:00,PM,C,39
756,B500000039860521,168,6-16-16,4:29:00,PM,C,35.5
756,B500000039860521,168,6-16-16,6:29:00,PM,C,32
756,B500000039860521,168,6-16-16,8:29:00,PM,C,20.5
756,B500000039860521,168,6-16-16,10:29:00,PM,C,16
756,B500000039860521,169,6-17-16,12:29:00,AM,C,12.5
756,B500000039860521,169,6-17-16,2:29:00,AM,C,11
756,B500000039860521,169,6-17-16,4:29:00,AM,C,10
756,B500000039860521,169,6-17-16,6:29:00,AM,C,9.5
756,B500000039860521,169,6-17-16,8:29:00,AM,C,25
756,B500000039860521,169,6-17-16,10:29:00,AM,C,34.5
756,B500000039860521,169,6-17-16,12:29:00,PM,C,40
756,B500000039860521,169,6-17-16,2:29:00,PM,C,43
756,B500000039860521,169,6-17-16,4:29:00,PM,C,38
756,B500000039860521,169,6-17-16,6:29:00,PM,C,33.5
756,B500000039860521,169,6-17-16,8:29:00,PM,C,21.5
756,B500000039860521,169,6-17-16,10:29:00,PM,C,16.5
756,B500000039860521,170,6-18-16,12:29:00,AM,C,14
756,B500000039860521,170,6-18-16,2:29:00,AM,C,11.5
756,B500000039860521,170,6-18-16,4:29:00,AM,C,10.5
756,B500000039860521,170,6-18-16,6:29:00,AM,C,13.5
756,B500000039860521,170,6-18-16,8:29:00,AM,C,21.5
756,B500000039860521,170,6-18-16,10:29:00,AM,C,32
756,B500000039860521,170,6-18-16,12:29:00,PM,C,41
756,B500000039860521,170,6-18-16,2:29:00,PM,C,42.5
756,B500000039860521,170,6-18-16,4:29:00,PM,C,40.5
756,B500000039860521,170,6-18-16,6:29:00,PM,C,39
756,B500000039860521,170,6-18-16,8:29:00,PM,C,24.5
756,B500000039860521,170,6-18-16,10:29:00,PM,C,17.5
756,B500000039860521,171,6-19-16,12:29:00,AM,C,14.5
756,B500000039860521,171,6-19-16,2:29:00,AM,C,12
756,B500000039860521,171,6-19-16,4:29:00,AM,C,11
756,B500000039860521,171,6-19-16,6:29:00,AM,C,11
756,B500000039860521,171,6-19-16,8:29:00,AM,C,28.5
756,B500000039860521,171,6-19-16,10:29:00,AM,C,40.5
756,B500000039860521,171,6-19-16,12:29:00,PM,C,44.5
756,B500000039860521,171,6-19-16,2:29:00,PM,C,46.5
756,B500000039860521,171,6-19-16,4:29:00,PM,C,42.5
756,B500000039860521,171,6-19-16,6:29:00,PM,C,41
756,B500000039860521,171,6-19-16,8:29:00,PM,C,26
756,B500000039860521,171,6-19-16,10:29:00,PM,C,20
756,B500000039860521,172,6-20-16,12:29:00,AM,C,17.5
756,B500000039860521,172,6-20-16,2:29:00,AM,C,16
756,B500000039860521,172,6-20-16,4:29:00,AM,C,15
756,B500000039860521,172,6-20-16,6:29:00,AM,C,15.5
756,B500000039860521,172,6-20-16,8:29:00,AM,C,32.5
756,B500000039860521,172,6-20-16,10:29:00,AM,C,42.5
756,B500000039860521,172,6-20-16,12:29:00,PM,C,47
756,B500000039860521,172,6-20-16,2:29:00,PM,C,50
756,B500000039860521,172,6-20-16,4:29:00,PM,C,48.5
756,B500000039860521,172,6-20-16,6:29:00,PM,C,44.5
756,B500000039860521,172,6-20-16,8:29:00,PM,C,29.5
756,B500000039860521,172,6-20-16,10:29:00,PM,C,22
756,B500000039860521,173,6-21-16,12:29:00,AM,C,19
756,B500000039860521,173,6-21-16,2:29:00,AM,C,18.5
756,B500000039860521,173,6-21-16,4:29:00,AM,C,17.5
756,B500000039860521,173,6-21-16,6:29:00,AM,C,16
756,B500000039860521,173,6-21-16,8:29:00,AM,C,31
756,B500000039860521,173,6-21-16,10:29:00,AM,C,42
756,B500000039860521,173,6-21-16,12:29:00,PM,C,49
756,B500000039860521,173,6-21-16,2:29:00,PM,C,50
756,B500000039860521,173,6-21-16,4:29:00,PM,C,48
756,B500000039860521,173,6-21-16,6:29:00,PM,C,43.5
756,B500000039860521,173,6-21-16,8:29:00,PM,C,29.5
756,B500000039860521,173,6-21-16,10:29:00,PM,C,22
756,B500000039860521,174,6-22-16,12:29:00,AM,C,18.5
756,B500000039860521,174,6-22-16,2:29:00,AM,C,17
756,B500000039860521,174,6-22-16,4:29:00,AM,C,15.5
756,B500000039860521,174,6-22-16,6:29:00,AM,C,15
756,B500000039860521,174,6-22-16,8:29:00,AM,C,31
756,B500000039860521,174,6-22-16,10:29:00,AM,C,40
756,B500000039860521,174,6-22-16,12:29:00,PM,C,46
756,B500000039860521,174,6-22-16,2:29:00,PM,C,46
756,B500000039860521,174,6-22-16,4:29:00,PM,C,37
756,B500000039860521,174,6-22-16,6:29:00,PM,C,29
756,B500000039860521,174,6-22-16,8:29:00,PM,C,27
756,B500000039860521,174,6-22-16,10:29:00,PM,C,25
756,B500000039860521,175,6-23-16,12:29:00,AM,C,24
756,B500000039860521,175,6-23-16,2:29:00,AM,C,23.5
756,B500000039860521,175,6-23-16,4:29:00,AM,C,23
756,B500000039860521,175,6-23-16,6:29:00,AM,C,22.5
756,B500000039860521,175,6-23-16,8:29:00,AM,C,22.5
756,B500000039860521,175,6-23-16,10:29:00,AM,C,23
756,B500000039860521,175,6-23-16,12:29:00,PM,C,23.5
756,B500000039860521,175,6-23-16,2:29:00,PM,C,24.5
756,B500000039860521,175,6-23-16,4:29:00,PM,C,25
756,B500000039860521,175,6-23-16,6:29:00,PM,C,25
756,B500000039860521,175,6-23-16,8:29:00,PM,C,23
