plot_id,ibutton_id,doy,date,time,am_pm,unit,value
744,A60000003976B321,144,5-23-16,12:55:00,AM,C,10.5
744,A60000003976B321,144,5-23-16,2:55:00,AM,C,10
744,A60000003976B321,144,5-23-16,4:55:00,AM,C,10.5
744,A60000003976B321,144,5-23-16,6:55:00,AM,C,11
744,A60000003976B321,144,5-23-16,8:55:00,AM,C,21
744,A60000003976B321,144,5-23-16,10:55:00,AM,C,29.5
744,A60000003976B321,144,5-23-16,12:55:00,PM,C,30.5
744,A60000003976B321,144,5-23-16,2:55:00,PM,C,29
744,A60000003976B321,144,5-23-16,4:55:00,PM,C,26
744,A60000003976B321,144,5-23-16,6:55:00,PM,C,18.5
744,A60000003976B321,144,5-23-16,8:55:00,PM,C,12.5
744,A60000003976B321,144,5-23-16,10:55:00,PM,C,12.5
744,A60000003976B321,145,5-24-16,12:55:00,AM,C,13
744,A60000003976B321,145,5-24-16,2:55:00,AM,C,12.5
744,A60000003976B321,145,5-24-16,4:55:00,AM,C,9.5
744,A60000003976B321,145,5-24-16,6:55:00,AM,C,12
744,A60000003976B321,145,5-24-16,8:55:00,AM,C,17.5
744,A60000003976B321,145,5-24-16,10:55:00,AM,C,19
744,A60000003976B321,145,5-24-16,12:55:00,PM,C,22
744,A60000003976B321,145,5-24-16,2:55:00,PM,C,28.5
744,A60000003976B321,145,5-24-16,4:55:00,PM,C,25
744,A60000003976B321,145,5-24-16,6:55:00,PM,C,17
744,A60000003976B321,145,5-24-16,8:55:00,PM,C,14.5
744,A60000003976B321,145,5-24-16,10:55:00,PM,C,11.5
744,A60000003976B321,146,5-25-16,12:55:00,AM,C,11
744,A60000003976B321,146,5-25-16,2:55:00,AM,C,12
744,A60000003976B321,146,5-25-16,4:55:00,AM,C,11
744,A60000003976B321,146,5-25-16,6:55:00,AM,C,12.5
744,A60000003976B321,146,5-25-16,8:55:00,AM,C,14
744,A60000003976B321,146,5-25-16,10:55:00,AM,C,22.5
744,A60000003976B321,146,5-25-16,12:55:00,PM,C,29.5
744,A60000003976B321,146,5-25-16,2:55:00,PM,C,27.5
744,A60000003976B321,146,5-25-16,4:55:00,PM,C,25
744,A60000003976B321,146,5-25-16,6:55:00,PM,C,19.5
744,A60000003976B321,146,5-25-16,8:55:00,PM,C,13
744,A60000003976B321,146,5-25-16,10:55:00,PM,C,11.5
744,A60000003976B321,147,5-26-16,12:55:00,AM,C,11
744,A60000003976B321,147,5-26-16,2:55:00,AM,C,11.5
744,A60000003976B321,147,5-26-16,4:55:00,AM,C,10.5
744,A60000003976B321,147,5-26-16,6:55:00,AM,C,11.5
744,A60000003976B321,147,5-26-16,8:55:00,AM,C,17
744,A60000003976B321,147,5-26-16,10:55:00,AM,C,29
744,A60000003976B321,147,5-26-16,12:55:00,PM,C,33.5
744,A60000003976B321,147,5-26-16,2:55:00,PM,C,27
744,A60000003976B321,147,5-26-16,4:55:00,PM,C,26.5
744,A60000003976B321,147,5-26-16,6:55:00,PM,C,22
744,A60000003976B321,147,5-26-16,8:55:00,PM,C,16
744,A60000003976B321,147,5-26-16,10:55:00,PM,C,14.5
744,A60000003976B321,148,5-27-16,12:55:00,AM,C,13.5
744,A60000003976B321,148,5-27-16,2:55:00,AM,C,11.5
744,A60000003976B321,148,5-27-16,4:55:00,AM,C,14.5
744,A60000003976B321,148,5-27-16,6:55:00,AM,C,20
744,A60000003976B321,148,5-27-16,8:55:00,AM,C,25.5
744,A60000003976B321,148,5-27-16,10:55:00,AM,C,32
744,A60000003976B321,148,5-27-16,12:55:00,PM,C,36.5
744,A60000003976B321,148,5-27-16,2:55:00,PM,C,35
744,A60000003976B321,148,5-27-16,4:55:00,PM,C,32.5
744,A60000003976B321,148,5-27-16,6:55:00,PM,C,26.5
744,A60000003976B321,148,5-27-16,8:55:00,PM,C,19
744,A60000003976B321,148,5-27-16,10:55:00,PM,C,17
744,A60000003976B321,149,5-28-16,12:55:00,AM,C,16
744,A60000003976B321,149,5-28-16,2:55:00,AM,C,16.5
744,A60000003976B321,149,5-28-16,4:55:00,AM,C,14
744,A60000003976B321,149,5-28-16,6:55:00,AM,C,18
744,A60000003976B321,149,5-28-16,8:55:00,AM,C,28.5
744,A60000003976B321,149,5-28-16,10:55:00,AM,C,35
744,A60000003976B321,149,5-28-16,12:55:00,PM,C,38.5
744,A60000003976B321,149,5-28-16,2:55:00,PM,C,37.5
744,A60000003976B321,149,5-28-16,4:55:00,PM,C,33.5
744,A60000003976B321,149,5-28-16,6:55:00,PM,C,25.5
744,A60000003976B321,149,5-28-16,8:55:00,PM,C,20.5
744,A60000003976B321,149,5-28-16,10:55:00,PM,C,17
744,A60000003976B321,150,5-29-16,12:55:00,AM,C,15.5
744,A60000003976B321,150,5-29-16,2:55:00,AM,C,13.5
744,A60000003976B321,150,5-29-16,4:55:00,AM,C,12.5
744,A60000003976B321,150,5-29-16,6:55:00,AM,C,14
744,A60000003976B321,150,5-29-16,8:55:00,AM,C,17
744,A60000003976B321,150,5-29-16,10:55:00,AM,C,27.5
744,A60000003976B321,150,5-29-16,12:55:00,PM,C,34
744,A60000003976B321,150,5-29-16,2:55:00,PM,C,34.5
744,A60000003976B321,150,5-29-16,4:55:00,PM,C,31.5
744,A60000003976B321,150,5-29-16,6:55:00,PM,C,25.5
744,A60000003976B321,150,5-29-16,8:55:00,PM,C,18
744,A60000003976B321,150,5-29-16,10:55:00,PM,C,16.5
744,A60000003976B321,151,5-30-16,12:55:00,AM,C,15
744,A60000003976B321,151,5-30-16,2:55:00,AM,C,13.5
744,A60000003976B321,151,5-30-16,4:55:00,AM,C,16
744,A60000003976B321,151,5-30-16,6:55:00,AM,C,22.5
744,A60000003976B321,151,5-30-16,8:55:00,AM,C,26.5
744,A60000003976B321,151,5-30-16,10:55:00,AM,C,34
744,A60000003976B321,151,5-30-16,12:55:00,PM,C,38
744,A60000003976B321,151,5-30-16,2:55:00,PM,C,37
744,A60000003976B321,151,5-30-16,4:55:00,PM,C,33.5
744,A60000003976B321,151,5-30-16,6:55:00,PM,C,28
744,A60000003976B321,151,5-30-16,8:55:00,PM,C,21
744,A60000003976B321,151,5-30-16,10:55:00,PM,C,20
744,A60000003976B321,152,5-31-16,12:55:00,AM,C,23
744,A60000003976B321,152,5-31-16,2:55:00,AM,C,23.5
744,A60000003976B321,152,5-31-16,4:55:00,AM,C,22
744,A60000003976B321,152,5-31-16,6:55:00,AM,C,27
744,A60000003976B321,152,5-31-16,8:55:00,AM,C,33.5
744,A60000003976B321,152,5-31-16,10:55:00,AM,C,39
744,A60000003976B321,152,5-31-16,12:55:00,PM,C,42.5
744,A60000003976B321,152,5-31-16,2:55:00,PM,C,40.5
744,A60000003976B321,152,5-31-16,4:55:00,PM,C,36
744,A60000003976B321,152,5-31-16,6:55:00,PM,C,30.5
744,A60000003976B321,152,5-31-16,8:55:00,PM,C,23.5
744,A60000003976B321,152,5-31-16,10:55:00,PM,C,21.5
744,A60000003976B321,153,6-1-16,12:55:00,AM,C,19.5
744,A60000003976B321,153,6-1-16,2:55:00,AM,C,16.5
744,A60000003976B321,153,6-1-16,4:55:00,AM,C,15.5
744,A60000003976B321,153,6-1-16,6:55:00,AM,C,25.5
744,A60000003976B321,153,6-1-16,8:55:00,AM,C,33
744,A60000003976B321,153,6-1-16,10:55:00,AM,C,39
744,A60000003976B321,153,6-1-16,12:55:00,PM,C,42.5
744,A60000003976B321,153,6-1-16,2:55:00,PM,C,41.5
744,A60000003976B321,153,6-1-16,4:55:00,PM,C,38
744,A60000003976B321,153,6-1-16,6:55:00,PM,C,31
744,A60000003976B321,153,6-1-16,8:55:00,PM,C,23.5
744,A60000003976B321,153,6-1-16,10:55:00,PM,C,21
744,A60000003976B321,154,6-2-16,12:55:00,AM,C,20
744,A60000003976B321,154,6-2-16,2:55:00,AM,C,18
744,A60000003976B321,154,6-2-16,4:55:00,AM,C,16.5
744,A60000003976B321,154,6-2-16,6:55:00,AM,C,26.5
744,A60000003976B321,154,6-2-16,8:55:00,AM,C,37
744,A60000003976B321,154,6-2-16,10:55:00,AM,C,43.5
744,A60000003976B321,154,6-2-16,12:55:00,PM,C,45.5
744,A60000003976B321,154,6-2-16,2:55:00,PM,C,46
744,A60000003976B321,154,6-2-16,4:55:00,PM,C,41.5
744,A60000003976B321,154,6-2-16,6:55:00,PM,C,34.5
744,A60000003976B321,154,6-2-16,8:55:00,PM,C,25
744,A60000003976B321,154,6-2-16,10:55:00,PM,C,25.5
744,A60000003976B321,155,6-3-16,12:55:00,AM,C,26.5
744,A60000003976B321,155,6-3-16,2:55:00,AM,C,26
744,A60000003976B321,155,6-3-16,4:55:00,AM,C,25
744,A60000003976B321,155,6-3-16,6:55:00,AM,C,32
744,A60000003976B321,155,6-3-16,8:55:00,AM,C,39
744,A60000003976B321,155,6-3-16,10:55:00,AM,C,45
744,A60000003976B321,155,6-3-16,12:55:00,PM,C,47.5
744,A60000003976B321,155,6-3-16,2:55:00,PM,C,45
744,A60000003976B321,155,6-3-16,4:55:00,PM,C,42.5
744,A60000003976B321,155,6-3-16,6:55:00,PM,C,35.5
744,A60000003976B321,155,6-3-16,8:55:00,PM,C,25.5
744,A60000003976B321,155,6-3-16,10:55:00,PM,C,22.5
744,A60000003976B321,156,6-4-16,12:55:00,AM,C,21
744,A60000003976B321,156,6-4-16,2:55:00,AM,C,20
744,A60000003976B321,156,6-4-16,4:55:00,AM,C,20
744,A60000003976B321,156,6-4-16,6:55:00,AM,C,21.5
744,A60000003976B321,156,6-4-16,8:55:00,AM,C,38.5
744,A60000003976B321,156,6-4-16,10:55:00,AM,C,44.5
744,A60000003976B321,156,6-4-16,12:55:00,PM,C,47
744,A60000003976B321,156,6-4-16,2:55:00,PM,C,45
744,A60000003976B321,156,6-4-16,4:55:00,PM,C,41.5
744,A60000003976B321,156,6-4-16,6:55:00,PM,C,34.5
744,A60000003976B321,156,6-4-16,8:55:00,PM,C,24
744,A60000003976B321,156,6-4-16,10:55:00,PM,C,21.5
744,A60000003976B321,157,6-5-16,12:55:00,AM,C,19.5
744,A60000003976B321,157,6-5-16,2:55:00,AM,C,18.5
744,A60000003976B321,157,6-5-16,4:55:00,AM,C,18.5
744,A60000003976B321,157,6-5-16,6:55:00,AM,C,28.5
744,A60000003976B321,157,6-5-16,8:55:00,AM,C,37
744,A60000003976B321,157,6-5-16,10:55:00,AM,C,41
744,A60000003976B321,157,6-5-16,12:55:00,PM,C,44
744,A60000003976B321,157,6-5-16,2:55:00,PM,C,43
744,A60000003976B321,157,6-5-16,4:55:00,PM,C,39.5
744,A60000003976B321,157,6-5-16,6:55:00,PM,C,31
744,A60000003976B321,157,6-5-16,8:55:00,PM,C,22.5
744,A60000003976B321,157,6-5-16,10:55:00,PM,C,19.5
744,A60000003976B321,158,6-6-16,12:55:00,AM,C,19.5
744,A60000003976B321,158,6-6-16,2:55:00,AM,C,17.5
744,A60000003976B321,158,6-6-16,4:55:00,AM,C,17
744,A60000003976B321,158,6-6-16,6:55:00,AM,C,29.5
744,A60000003976B321,158,6-6-16,8:55:00,AM,C,33
744,A60000003976B321,158,6-6-16,10:55:00,AM,C,38
744,A60000003976B321,158,6-6-16,12:55:00,PM,C,42.5
744,A60000003976B321,158,6-6-16,2:55:00,PM,C,42
744,A60000003976B321,158,6-6-16,4:55:00,PM,C,36.5
744,A60000003976B321,158,6-6-16,6:55:00,PM,C,29.5
744,A60000003976B321,158,6-6-16,8:55:00,PM,C,21.5
744,A60000003976B321,158,6-6-16,10:55:00,PM,C,22.5
744,A60000003976B321,159,6-7-16,12:55:00,AM,C,18.5
744,A60000003976B321,159,6-7-16,2:55:00,AM,C,17.5
744,A60000003976B321,159,6-7-16,4:55:00,AM,C,15.5
744,A60000003976B321,159,6-7-16,6:55:00,AM,C,25
744,A60000003976B321,159,6-7-16,8:55:00,AM,C,32
744,A60000003976B321,159,6-7-16,10:55:00,AM,C,38
744,A60000003976B321,159,6-7-16,12:55:00,PM,C,42.5
744,A60000003976B321,159,6-7-16,2:55:00,PM,C,40
744,A60000003976B321,159,6-7-16,4:55:00,PM,C,36
744,A60000003976B321,159,6-7-16,6:55:00,PM,C,28
744,A60000003976B321,159,6-7-16,8:55:00,PM,C,22
744,A60000003976B321,159,6-7-16,10:55:00,PM,C,19.5
744,A60000003976B321,160,6-8-16,12:55:00,AM,C,18.5
744,A60000003976B321,160,6-8-16,2:55:00,AM,C,17
744,A60000003976B321,160,6-8-16,4:55:00,AM,C,16.5
744,A60000003976B321,160,6-8-16,6:55:00,AM,C,15.5
744,A60000003976B321,160,6-8-16,8:55:00,AM,C,24
744,A60000003976B321,160,6-8-16,10:55:00,AM,C,34.5
744,A60000003976B321,160,6-8-16,12:55:00,PM,C,41
744,A60000003976B321,160,6-8-16,2:55:00,PM,C,39.5
744,A60000003976B321,160,6-8-16,4:55:00,PM,C,38
744,A60000003976B321,160,6-8-16,6:55:00,PM,C,29
744,A60000003976B321,160,6-8-16,8:55:00,PM,C,20.5
744,A60000003976B321,160,6-8-16,10:55:00,PM,C,18
744,A60000003976B321,161,6-9-16,12:55:00,AM,C,15.5
744,A60000003976B321,161,6-9-16,2:55:00,AM,C,15.5
744,A60000003976B321,161,6-9-16,4:55:00,AM,C,15.5
744,A60000003976B321,161,6-9-16,6:55:00,AM,C,21
744,A60000003976B321,161,6-9-16,8:55:00,AM,C,30
744,A60000003976B321,161,6-9-16,10:55:00,AM,C,36
744,A60000003976B321,161,6-9-16,12:55:00,PM,C,41
744,A60000003976B321,161,6-9-16,2:55:00,PM,C,38.5
744,A60000003976B321,161,6-9-16,4:55:00,PM,C,35
744,A60000003976B321,161,6-9-16,6:55:00,PM,C,28
744,A60000003976B321,161,6-9-16,8:55:00,PM,C,20
744,A60000003976B321,161,6-9-16,10:55:00,PM,C,17.5
744,A60000003976B321,162,6-10-16,12:55:00,AM,C,15.5
744,A60000003976B321,162,6-10-16,2:55:00,AM,C,15
744,A60000003976B321,162,6-10-16,4:55:00,AM,C,16
744,A60000003976B321,162,6-10-16,6:55:00,AM,C,19
744,A60000003976B321,162,6-10-16,8:55:00,AM,C,25.5
744,A60000003976B321,162,6-10-16,10:55:00,AM,C,31.5
744,A60000003976B321,162,6-10-16,12:55:00,PM,C,37
744,A60000003976B321,162,6-10-16,2:55:00,PM,C,35.5
744,A60000003976B321,162,6-10-16,4:55:00,PM,C,31.5
744,A60000003976B321,162,6-10-16,6:55:00,PM,C,26.5
744,A60000003976B321,162,6-10-16,8:55:00,PM,C,19.5
744,A60000003976B321,162,6-10-16,10:55:00,PM,C,18
744,A60000003976B321,163,6-11-16,12:55:00,AM,C,17.5
744,A60000003976B321,163,6-11-16,2:55:00,AM,C,16
744,A60000003976B321,163,6-11-16,4:55:00,AM,C,14.5
744,A60000003976B321,163,6-11-16,6:55:00,AM,C,20
744,A60000003976B321,163,6-11-16,8:55:00,AM,C,26
744,A60000003976B321,163,6-11-16,10:55:00,AM,C,35
744,A60000003976B321,163,6-11-16,12:55:00,PM,C,36
744,A60000003976B321,163,6-11-16,2:55:00,PM,C,33.5
744,A60000003976B321,163,6-11-16,4:55:00,PM,C,29
744,A60000003976B321,163,6-11-16,6:55:00,PM,C,23
744,A60000003976B321,163,6-11-16,8:55:00,PM,C,19
744,A60000003976B321,163,6-11-16,10:55:00,PM,C,18.5
744,A60000003976B321,164,6-12-16,12:55:00,AM,C,17.5
744,A60000003976B321,164,6-12-16,2:55:00,AM,C,17
744,A60000003976B321,164,6-12-16,4:55:00,AM,C,17
744,A60000003976B321,164,6-12-16,6:55:00,AM,C,17
744,A60000003976B321,164,6-12-16,8:55:00,AM,C,18.5
744,A60000003976B321,164,6-12-16,10:55:00,AM,C,20.5
744,A60000003976B321,164,6-12-16,12:55:00,PM,C,23
744,A60000003976B321,164,6-12-16,2:55:00,PM,C,27
744,A60000003976B321,164,6-12-16,4:55:00,PM,C,28.5
744,A60000003976B321,164,6-12-16,6:55:00,PM,C,23
744,A60000003976B321,164,6-12-16,8:55:00,PM,C,16
744,A60000003976B321,164,6-12-16,10:55:00,PM,C,14.5
744,A60000003976B321,165,6-13-16,12:55:00,AM,C,13.5
744,A60000003976B321,165,6-13-16,2:55:00,AM,C,12
744,A60000003976B321,165,6-13-16,4:55:00,AM,C,11
744,A60000003976B321,165,6-13-16,6:55:00,AM,C,20
744,A60000003976B321,165,6-13-16,8:55:00,AM,C,27.5
744,A60000003976B321,165,6-13-16,10:55:00,AM,C,34
744,A60000003976B321,165,6-13-16,12:55:00,PM,C,38.5
744,A60000003976B321,165,6-13-16,2:55:00,PM,C,34
744,A60000003976B321,165,6-13-16,4:55:00,PM,C,33
744,A60000003976B321,165,6-13-16,6:55:00,PM,C,27
744,A60000003976B321,165,6-13-16,8:55:00,PM,C,18.5
744,A60000003976B321,165,6-13-16,10:55:00,PM,C,15
744,A60000003976B321,166,6-14-16,12:55:00,AM,C,13.5
744,A60000003976B321,166,6-14-16,2:55:00,AM,C,12
744,A60000003976B321,166,6-14-16,4:55:00,AM,C,12
744,A60000003976B321,166,6-14-16,6:55:00,AM,C,13
744,A60000003976B321,166,6-14-16,8:55:00,AM,C,25
744,A60000003976B321,166,6-14-16,10:55:00,AM,C,33.5
744,A60000003976B321,166,6-14-16,12:55:00,PM,C,37
744,A60000003976B321,166,6-14-16,2:55:00,PM,C,34.5
744,A60000003976B321,166,6-14-16,4:55:00,PM,C,28.5
744,A60000003976B321,166,6-14-16,6:55:00,PM,C,23
744,A60000003976B321,166,6-14-16,8:55:00,PM,C,16.5
744,A60000003976B321,166,6-14-16,10:55:00,PM,C,14
744,A60000003976B321,167,6-15-16,12:55:00,AM,C,11.5
744,A60000003976B321,167,6-15-16,2:55:00,AM,C,10.5
744,A60000003976B321,167,6-15-16,4:55:00,AM,C,9.5
744,A60000003976B321,167,6-15-16,6:55:00,AM,C,11
744,A60000003976B321,167,6-15-16,8:55:00,AM,C,22.5
744,A60000003976B321,167,6-15-16,10:55:00,AM,C,31
744,A60000003976B321,167,6-15-16,12:55:00,PM,C,35.5
744,A60000003976B321,167,6-15-16,2:55:00,PM,C,31.5
744,A60000003976B321,167,6-15-16,4:55:00,PM,C,26
744,A60000003976B321,167,6-15-16,6:55:00,PM,C,20.5
744,A60000003976B321,167,6-15-16,8:55:00,PM,C,13.5
744,A60000003976B321,167,6-15-16,10:55:00,PM,C,12.5
744,A60000003976B321,168,6-16-16,12:55:00,AM,C,10
744,A60000003976B321,168,6-16-16,2:55:00,AM,C,11.5
744,A60000003976B321,168,6-16-16,4:55:00,AM,C,10.5
744,A60000003976B321,168,6-16-16,6:55:00,AM,C,17.5
744,A60000003976B321,168,6-16-16,8:55:00,AM,C,25
744,A60000003976B321,168,6-16-16,10:55:00,AM,C,34.5
744,A60000003976B321,168,6-16-16,12:55:00,PM,C,38.5
744,A60000003976B321,168,6-16-16,2:55:00,PM,C,34
744,A60000003976B321,168,6-16-16,4:55:00,PM,C,29
744,A60000003976B321,168,6-16-16,6:55:00,PM,C,22.5
744,A60000003976B321,168,6-16-16,8:55:00,PM,C,17.5
744,A60000003976B321,168,6-16-16,10:55:00,PM,C,15.5
744,A60000003976B321,169,6-17-16,12:55:00,AM,C,13.5
744,A60000003976B321,169,6-17-16,2:55:00,AM,C,12.5
744,A60000003976B321,169,6-17-16,4:55:00,AM,C,12
744,A60000003976B321,169,6-17-16,6:55:00,AM,C,22.5
744,A60000003976B321,169,6-17-16,8:55:00,AM,C,29.5
744,A60000003976B321,169,6-17-16,10:55:00,AM,C,36.5
744,A60000003976B321,169,6-17-16,12:55:00,PM,C,39.5
744,A60000003976B321,169,6-17-16,2:55:00,PM,C,39.5
744,A60000003976B321,169,6-17-16,4:55:00,PM,C,34
744,A60000003976B321,169,6-17-16,6:55:00,PM,C,25.5
744,A60000003976B321,169,6-17-16,8:55:00,PM,C,20
744,A60000003976B321,169,6-17-16,10:55:00,PM,C,17.5
744,A60000003976B321,170,6-18-16,12:55:00,AM,C,15.5
744,A60000003976B321,170,6-18-16,2:55:00,AM,C,14
744,A60000003976B321,170,6-18-16,4:55:00,AM,C,13
744,A60000003976B321,170,6-18-16,6:55:00,AM,C,17.5
744,A60000003976B321,170,6-18-16,8:55:00,AM,C,26.5
744,A60000003976B321,170,6-18-16,10:55:00,AM,C,37
744,A60000003976B321,170,6-18-16,12:55:00,PM,C,42.5
744,A60000003976B321,170,6-18-16,2:55:00,PM,C,39.5
744,A60000003976B321,170,6-18-16,4:55:00,PM,C,37
744,A60000003976B321,170,6-18-16,6:55:00,PM,C,30
744,A60000003976B321,170,6-18-16,8:55:00,PM,C,22
744,A60000003976B321,170,6-18-16,10:55:00,PM,C,18.5
744,A60000003976B321,171,6-19-16,12:55:00,AM,C,17
744,A60000003976B321,171,6-19-16,2:55:00,AM,C,15
744,A60000003976B321,171,6-19-16,4:55:00,AM,C,16.5
744,A60000003976B321,171,6-19-16,6:55:00,AM,C,27.5
744,A60000003976B321,171,6-19-16,8:55:00,AM,C,36
744,A60000003976B321,171,6-19-16,10:55:00,AM,C,43.5
744,A60000003976B321,171,6-19-16,12:55:00,PM,C,46.5
744,A60000003976B321,171,6-19-16,2:55:00,PM,C,43
744,A60000003976B321,171,6-19-16,4:55:00,PM,C,39
744,A60000003976B321,171,6-19-16,6:55:00,PM,C,33.5
744,A60000003976B321,171,6-19-16,8:55:00,PM,C,24.5
744,A60000003976B321,171,6-19-16,10:55:00,PM,C,22
744,A60000003976B321,172,6-20-16,12:55:00,AM,C,21
744,A60000003976B321,172,6-20-16,2:55:00,AM,C,22
744,A60000003976B321,172,6-20-16,4:55:00,AM,C,20
744,A60000003976B321,172,6-20-16,6:55:00,AM,C,31.5
744,A60000003976B321,172,6-20-16,8:55:00,AM,C,40.5
744,A60000003976B321,172,6-20-16,10:55:00,AM,C,47
744,A60000003976B321,172,6-20-16,12:55:00,PM,C,50
744,A60000003976B321,172,6-20-16,2:55:00,PM,C,48
744,A60000003976B321,172,6-20-16,4:55:00,PM,C,45
744,A60000003976B321,172,6-20-16,6:55:00,PM,C,36
744,A60000003976B321,172,6-20-16,8:55:00,PM,C,27.5
744,A60000003976B321,172,6-20-16,10:55:00,PM,C,28.5
744,A60000003976B321,173,6-21-16,12:55:00,AM,C,28
744,A60000003976B321,173,6-21-16,2:55:00,AM,C,28
744,A60000003976B321,173,6-21-16,4:55:00,AM,C,25.5
744,A60000003976B321,173,6-21-16,6:55:00,AM,C,33
744,A60000003976B321,173,6-21-16,8:55:00,AM,C,40
744,A60000003976B321,173,6-21-16,10:55:00,AM,C,46.5
744,A60000003976B321,173,6-21-16,12:55:00,PM,C,50
744,A60000003976B321,173,6-21-16,2:55:00,PM,C,48
744,A60000003976B321,173,6-21-16,4:55:00,PM,C,42.5
744,A60000003976B321,173,6-21-16,6:55:00,PM,C,37
744,A60000003976B321,173,6-21-16,8:55:00,PM,C,27.5
744,A60000003976B321,173,6-21-16,10:55:00,PM,C,26.5
744,A60000003976B321,174,6-22-16,12:55:00,AM,C,22.5
744,A60000003976B321,174,6-22-16,2:55:00,AM,C,26
744,A60000003976B321,174,6-22-16,4:55:00,AM,C,21.5
744,A60000003976B321,174,6-22-16,6:55:00,AM,C,30
744,A60000003976B321,174,6-22-16,8:55:00,AM,C,37
744,A60000003976B321,174,6-22-16,10:55:00,AM,C,43
744,A60000003976B321,174,6-22-16,12:55:00,PM,C,47
744,A60000003976B321,174,6-22-16,2:55:00,PM,C,41
744,A60000003976B321,174,6-22-16,4:55:00,PM,C,36
744,A60000003976B321,174,6-22-16,6:55:00,PM,C,30
744,A60000003976B321,174,6-22-16,8:55:00,PM,C,27
744,A60000003976B321,174,6-22-16,10:55:00,PM,C,24.5
744,A60000003976B321,175,6-23-16,12:55:00,AM,C,23.5
744,A60000003976B321,175,6-23-16,2:55:00,AM,C,23
744,A60000003976B321,175,6-23-16,4:55:00,AM,C,22.5
744,A60000003976B321,175,6-23-16,6:55:00,AM,C,22
744,A60000003976B321,175,6-23-16,8:55:00,AM,C,22
744,A60000003976B321,175,6-23-16,10:55:00,AM,C,23
744,A60000003976B321,175,6-23-16,12:55:00,PM,C,23.5
744,A60000003976B321,175,6-23-16,2:55:00,PM,C,24.5
744,A60000003976B321,175,6-23-16,4:55:00,PM,C,25
744,A60000003976B321,175,6-23-16,6:55:00,PM,C,24
744,A60000003976B321,175,6-23-16,8:55:00,PM,C,23
