plot_id,ibutton_id,doy,date,time,am_pm,unit,value
760,2800000039545721,147,5-26-16,12:21:00,PM,C,30
760,2800000039545721,147,5-26-16,2:21:00,PM,C,30
760,2800000039545721,147,5-26-16,4:21:00,PM,C,27.5
760,2800000039545721,147,5-26-16,6:21:00,PM,C,25.5
760,2800000039545721,147,5-26-16,8:21:00,PM,C,17
760,2800000039545721,147,5-26-16,10:21:00,PM,C,13
760,2800000039545721,148,5-27-16,12:21:00,AM,C,11.5
760,2800000039545721,148,5-27-16,2:21:00,AM,C,12.5
760,2800000039545721,148,5-27-16,4:21:00,AM,C,13.5
760,2800000039545721,148,5-27-16,6:21:00,AM,C,13
760,2800000039545721,148,5-27-16,8:21:00,AM,C,15
760,2800000039545721,148,5-27-16,10:21:00,AM,C,26
760,2800000039545721,148,5-27-16,12:21:00,PM,C,31
760,2800000039545721,148,5-27-16,2:21:00,PM,C,35.5
760,2800000039545721,148,5-27-16,4:21:00,PM,C,33
760,2800000039545721,148,5-27-16,6:21:00,PM,C,29.5
760,2800000039545721,148,5-27-16,8:21:00,PM,C,20
760,2800000039545721,148,5-27-16,10:21:00,PM,C,15.5
760,2800000039545721,149,5-28-16,12:21:00,AM,C,13.5
760,2800000039545721,149,5-28-16,2:21:00,AM,C,12
760,2800000039545721,149,5-28-16,4:21:00,AM,C,11
760,2800000039545721,149,5-28-16,6:21:00,AM,C,11
760,2800000039545721,149,5-28-16,8:21:00,AM,C,29.5
760,2800000039545721,149,5-28-16,10:21:00,AM,C,30.5
760,2800000039545721,149,5-28-16,12:21:00,PM,C,35
760,2800000039545721,149,5-28-16,2:21:00,PM,C,37
760,2800000039545721,149,5-28-16,4:21:00,PM,C,35.5
760,2800000039545721,149,5-28-16,6:21:00,PM,C,31.5
760,2800000039545721,149,5-28-16,8:21:00,PM,C,21
760,2800000039545721,149,5-28-16,10:21:00,PM,C,17
760,2800000039545721,150,5-29-16,12:21:00,AM,C,14.5
760,2800000039545721,150,5-29-16,2:21:00,AM,C,13
760,2800000039545721,150,5-29-16,4:21:00,AM,C,15
760,2800000039545721,150,5-29-16,6:21:00,AM,C,15.5
760,2800000039545721,150,5-29-16,8:21:00,AM,C,17
760,2800000039545721,150,5-29-16,10:21:00,AM,C,21
760,2800000039545721,150,5-29-16,12:21:00,PM,C,30
760,2800000039545721,150,5-29-16,2:21:00,PM,C,33
760,2800000039545721,150,5-29-16,4:21:00,PM,C,33
760,2800000039545721,150,5-29-16,6:21:00,PM,C,28.5
760,2800000039545721,150,5-29-16,8:21:00,PM,C,19
760,2800000039545721,150,5-29-16,10:21:00,PM,C,15
760,2800000039545721,151,5-30-16,12:21:00,AM,C,13.5
760,2800000039545721,151,5-30-16,2:21:00,AM,C,15
760,2800000039545721,151,5-30-16,4:21:00,AM,C,15
760,2800000039545721,151,5-30-16,6:21:00,AM,C,15
760,2800000039545721,151,5-30-16,8:21:00,AM,C,18
760,2800000039545721,151,5-30-16,10:21:00,AM,C,28
760,2800000039545721,151,5-30-16,12:21:00,PM,C,33
760,2800000039545721,151,5-30-16,2:21:00,PM,C,35
760,2800000039545721,151,5-30-16,4:21:00,PM,C,34.5
760,2800000039545721,151,5-30-16,6:21:00,PM,C,31
760,2800000039545721,151,5-30-16,8:21:00,PM,C,21
760,2800000039545721,151,5-30-16,10:21:00,PM,C,16.5
760,2800000039545721,152,5-31-16,12:21:00,AM,C,14
760,2800000039545721,152,5-31-16,2:21:00,AM,C,12.5
760,2800000039545721,152,5-31-16,4:21:00,AM,C,11.5
760,2800000039545721,152,5-31-16,6:21:00,AM,C,11.5
760,2800000039545721,152,5-31-16,8:21:00,AM,C,29.5
760,2800000039545721,152,5-31-16,10:21:00,AM,C,30.5
760,2800000039545721,152,5-31-16,12:21:00,PM,C,35.5
760,2800000039545721,152,5-31-16,2:21:00,PM,C,36.5
760,2800000039545721,152,5-31-16,4:21:00,PM,C,37
760,2800000039545721,152,5-31-16,6:21:00,PM,C,32.5
760,2800000039545721,152,5-31-16,8:21:00,PM,C,22
760,2800000039545721,152,5-31-16,10:21:00,PM,C,17.5
760,2800000039545721,153,6-1-16,12:21:00,AM,C,15.5
760,2800000039545721,153,6-1-16,2:21:00,AM,C,14
760,2800000039545721,153,6-1-16,4:21:00,AM,C,12.5
760,2800000039545721,153,6-1-16,6:21:00,AM,C,12
760,2800000039545721,153,6-1-16,8:21:00,AM,C,31
760,2800000039545721,153,6-1-16,10:21:00,AM,C,32
760,2800000039545721,153,6-1-16,12:21:00,PM,C,36
760,2800000039545721,153,6-1-16,2:21:00,PM,C,40.5
760,2800000039545721,153,6-1-16,4:21:00,PM,C,38.5
760,2800000039545721,153,6-1-16,6:21:00,PM,C,34.5
760,2800000039545721,153,6-1-16,8:21:00,PM,C,23
760,2800000039545721,153,6-1-16,10:21:00,PM,C,17.5
760,2800000039545721,154,6-2-16,12:21:00,AM,C,15.5
760,2800000039545721,154,6-2-16,2:21:00,AM,C,13.5
760,2800000039545721,154,6-2-16,4:21:00,AM,C,12.5
760,2800000039545721,154,6-2-16,6:21:00,AM,C,12
760,2800000039545721,154,6-2-16,8:21:00,AM,C,34
760,2800000039545721,154,6-2-16,10:21:00,AM,C,36.5
760,2800000039545721,154,6-2-16,12:21:00,PM,C,41.5
760,2800000039545721,154,6-2-16,2:21:00,PM,C,43.5
760,2800000039545721,154,6-2-16,4:21:00,PM,C,41
760,2800000039545721,154,6-2-16,6:21:00,PM,C,37.5
760,2800000039545721,154,6-2-16,8:21:00,PM,C,25
760,2800000039545721,154,6-2-16,10:21:00,PM,C,18
760,2800000039545721,155,6-3-16,12:21:00,AM,C,16
760,2800000039545721,155,6-3-16,2:21:00,AM,C,15.5
760,2800000039545721,155,6-3-16,4:21:00,AM,C,14.5
760,2800000039545721,155,6-3-16,6:21:00,AM,C,15
760,2800000039545721,155,6-3-16,8:21:00,AM,C,38
760,2800000039545721,155,6-3-16,10:21:00,AM,C,39
760,2800000039545721,155,6-3-16,12:21:00,PM,C,43.5
760,2800000039545721,155,6-3-16,2:21:00,PM,C,45
760,2800000039545721,155,6-3-16,4:21:00,PM,C,44.5
760,2800000039545721,155,6-3-16,6:21:00,PM,C,40
760,2800000039545721,155,6-3-16,8:21:00,PM,C,27
760,2800000039545721,155,6-3-16,10:21:00,PM,C,21
760,2800000039545721,156,6-4-16,12:21:00,AM,C,18.5
760,2800000039545721,156,6-4-16,2:21:00,AM,C,17
760,2800000039545721,156,6-4-16,4:21:00,AM,C,17
760,2800000039545721,156,6-4-16,6:21:00,AM,C,17.5
760,2800000039545721,156,6-4-16,8:21:00,AM,C,40.5
760,2800000039545721,156,6-4-16,10:21:00,AM,C,39
760,2800000039545721,156,6-4-16,12:21:00,PM,C,43.5
760,2800000039545721,156,6-4-16,2:21:00,PM,C,45
760,2800000039545721,156,6-4-16,4:21:00,PM,C,44
760,2800000039545721,156,6-4-16,6:21:00,PM,C,39.5
760,2800000039545721,156,6-4-16,8:21:00,PM,C,25.5
760,2800000039545721,156,6-4-16,10:21:00,PM,C,20
760,2800000039545721,157,6-5-16,12:21:00,AM,C,17.5
760,2800000039545721,157,6-5-16,2:21:00,AM,C,16
760,2800000039545721,157,6-5-16,4:21:00,AM,C,15
760,2800000039545721,157,6-5-16,6:21:00,AM,C,14
760,2800000039545721,157,6-5-16,8:21:00,AM,C,34.5
760,2800000039545721,157,6-5-16,10:21:00,AM,C,32.5
760,2800000039545721,157,6-5-16,12:21:00,PM,C,38.5
760,2800000039545721,157,6-5-16,2:21:00,PM,C,41.5
760,2800000039545721,157,6-5-16,4:21:00,PM,C,40
760,2800000039545721,157,6-5-16,6:21:00,PM,C,33.5
760,2800000039545721,157,6-5-16,8:21:00,PM,C,23
760,2800000039545721,157,6-5-16,10:21:00,PM,C,17.5
760,2800000039545721,158,6-6-16,12:21:00,AM,C,15
760,2800000039545721,158,6-6-16,2:21:00,AM,C,13.5
760,2800000039545721,158,6-6-16,4:21:00,AM,C,12.5
760,2800000039545721,158,6-6-16,6:21:00,AM,C,11.5
760,2800000039545721,158,6-6-16,8:21:00,AM,C,31
760,2800000039545721,158,6-6-16,10:21:00,AM,C,30
760,2800000039545721,158,6-6-16,12:21:00,PM,C,36.5
760,2800000039545721,158,6-6-16,2:21:00,PM,C,39.5
760,2800000039545721,158,6-6-16,4:21:00,PM,C,37.5
760,2800000039545721,158,6-6-16,6:21:00,PM,C,33.5
760,2800000039545721,158,6-6-16,8:21:00,PM,C,22
760,2800000039545721,158,6-6-16,10:21:00,PM,C,16
760,2800000039545721,159,6-7-16,12:21:00,AM,C,13.5
760,2800000039545721,159,6-7-16,2:21:00,AM,C,12.5
760,2800000039545721,159,6-7-16,4:21:00,AM,C,13.5
760,2800000039545721,159,6-7-16,6:21:00,AM,C,15
760,2800000039545721,159,6-7-16,8:21:00,AM,C,18
760,2800000039545721,159,6-7-16,10:21:00,AM,C,29.5
760,2800000039545721,159,6-7-16,12:21:00,PM,C,35.5
760,2800000039545721,159,6-7-16,2:21:00,PM,C,39
760,2800000039545721,159,6-7-16,4:21:00,PM,C,36.5
760,2800000039545721,159,6-7-16,6:21:00,PM,C,31.5
760,2800000039545721,159,6-7-16,8:21:00,PM,C,20.5
760,2800000039545721,159,6-7-16,10:21:00,PM,C,17
760,2800000039545721,160,6-8-16,12:21:00,AM,C,15
760,2800000039545721,160,6-8-16,2:21:00,AM,C,17
760,2800000039545721,160,6-8-16,4:21:00,AM,C,17
760,2800000039545721,160,6-8-16,6:21:00,AM,C,17
760,2800000039545721,160,6-8-16,8:21:00,AM,C,19
760,2800000039545721,160,6-8-16,10:21:00,AM,C,28.5
760,2800000039545721,160,6-8-16,12:21:00,PM,C,33.5
760,2800000039545721,160,6-8-16,2:21:00,PM,C,38
760,2800000039545721,160,6-8-16,4:21:00,PM,C,34.5
760,2800000039545721,160,6-8-16,6:21:00,PM,C,32.5
760,2800000039545721,160,6-8-16,8:21:00,PM,C,21.5
760,2800000039545721,160,6-8-16,10:21:00,PM,C,16.5
760,2800000039545721,161,6-9-16,12:21:00,AM,C,14
760,2800000039545721,161,6-9-16,2:21:00,AM,C,13.5
760,2800000039545721,161,6-9-16,4:21:00,AM,C,15
760,2800000039545721,161,6-9-16,6:21:00,AM,C,14.5
760,2800000039545721,161,6-9-16,8:21:00,AM,C,21.5
760,2800000039545721,161,6-9-16,10:21:00,AM,C,30
760,2800000039545721,161,6-9-16,12:21:00,PM,C,35
760,2800000039545721,161,6-9-16,2:21:00,PM,C,37.5
760,2800000039545721,161,6-9-16,4:21:00,PM,C,34
760,2800000039545721,161,6-9-16,6:21:00,PM,C,29.5
760,2800000039545721,161,6-9-16,8:21:00,PM,C,21
760,2800000039545721,161,6-9-16,10:21:00,PM,C,16.5
760,2800000039545721,162,6-10-16,12:21:00,AM,C,14
760,2800000039545721,162,6-10-16,2:21:00,AM,C,15
760,2800000039545721,162,6-10-16,4:21:00,AM,C,16
760,2800000039545721,162,6-10-16,6:21:00,AM,C,16
760,2800000039545721,162,6-10-16,8:21:00,AM,C,22
760,2800000039545721,162,6-10-16,10:21:00,AM,C,30
760,2800000039545721,162,6-10-16,12:21:00,PM,C,33.5
760,2800000039545721,162,6-10-16,2:21:00,PM,C,33.5
760,2800000039545721,162,6-10-16,4:21:00,PM,C,34
760,2800000039545721,162,6-10-16,6:21:00,PM,C,27.5
760,2800000039545721,162,6-10-16,8:21:00,PM,C,20
760,2800000039545721,162,6-10-16,10:21:00,PM,C,17
760,2800000039545721,163,6-11-16,12:21:00,AM,C,14.5
760,2800000039545721,163,6-11-16,2:21:00,AM,C,13
760,2800000039545721,163,6-11-16,4:21:00,AM,C,13.5
760,2800000039545721,163,6-11-16,6:21:00,AM,C,13
760,2800000039545721,163,6-11-16,8:21:00,AM,C,24
760,2800000039545721,163,6-11-16,10:21:00,AM,C,30
760,2800000039545721,163,6-11-16,12:21:00,PM,C,32
760,2800000039545721,163,6-11-16,2:21:00,PM,C,33.5
760,2800000039545721,163,6-11-16,4:21:00,PM,C,29
760,2800000039545721,163,6-11-16,6:21:00,PM,C,28
760,2800000039545721,163,6-11-16,8:21:00,PM,C,20.5
760,2800000039545721,163,6-11-16,10:21:00,PM,C,19.5
760,2800000039545721,164,6-12-16,12:21:00,AM,C,19
760,2800000039545721,164,6-12-16,2:21:00,AM,C,18.5
760,2800000039545721,164,6-12-16,4:21:00,AM,C,18.5
760,2800000039545721,164,6-12-16,6:21:00,AM,C,18
760,2800000039545721,164,6-12-16,8:21:00,AM,C,20.5
760,2800000039545721,164,6-12-16,10:21:00,AM,C,23
760,2800000039545721,164,6-12-16,12:21:00,PM,C,25.5
760,2800000039545721,164,6-12-16,2:21:00,PM,C,27
760,2800000039545721,164,6-12-16,4:21:00,PM,C,26.5
760,2800000039545721,164,6-12-16,6:21:00,PM,C,28
760,2800000039545721,164,6-12-16,8:21:00,PM,C,18.5
760,2800000039545721,164,6-12-16,10:21:00,PM,C,16
760,2800000039545721,165,6-13-16,12:21:00,AM,C,13.5
760,2800000039545721,165,6-13-16,2:21:00,AM,C,12
760,2800000039545721,165,6-13-16,4:21:00,AM,C,11
760,2800000039545721,165,6-13-16,6:21:00,AM,C,10.5
760,2800000039545721,165,6-13-16,8:21:00,AM,C,30
760,2800000039545721,165,6-13-16,10:21:00,AM,C,29
760,2800000039545721,165,6-13-16,12:21:00,PM,C,33.5
760,2800000039545721,165,6-13-16,2:21:00,PM,C,34.5
760,2800000039545721,165,6-13-16,4:21:00,PM,C,33
760,2800000039545721,165,6-13-16,6:21:00,PM,C,30
760,2800000039545721,165,6-13-16,8:21:00,PM,C,19
760,2800000039545721,165,6-13-16,10:21:00,PM,C,14.5
760,2800000039545721,166,6-14-16,12:21:00,AM,C,15.5
760,2800000039545721,166,6-14-16,2:21:00,AM,C,15.5
760,2800000039545721,166,6-14-16,4:21:00,AM,C,15
760,2800000039545721,166,6-14-16,6:21:00,AM,C,15
760,2800000039545721,166,6-14-16,8:21:00,AM,C,22.5
760,2800000039545721,166,6-14-16,10:21:00,AM,C,28
760,2800000039545721,166,6-14-16,12:21:00,PM,C,33.5
760,2800000039545721,166,6-14-16,2:21:00,PM,C,34
760,2800000039545721,166,6-14-16,4:21:00,PM,C,30.5
760,2800000039545721,166,6-14-16,6:21:00,PM,C,27
760,2800000039545721,166,6-14-16,8:21:00,PM,C,17
760,2800000039545721,166,6-14-16,10:21:00,PM,C,13.5
760,2800000039545721,167,6-15-16,12:21:00,AM,C,11
760,2800000039545721,167,6-15-16,2:21:00,AM,C,10
760,2800000039545721,167,6-15-16,4:21:00,AM,C,12.5
760,2800000039545721,167,6-15-16,6:21:00,AM,C,13
760,2800000039545721,167,6-15-16,8:21:00,AM,C,18
760,2800000039545721,167,6-15-16,10:21:00,AM,C,25.5
760,2800000039545721,167,6-15-16,12:21:00,PM,C,30.5
760,2800000039545721,167,6-15-16,2:21:00,PM,C,30.5
760,2800000039545721,167,6-15-16,4:21:00,PM,C,27.5
760,2800000039545721,167,6-15-16,6:21:00,PM,C,23.5
760,2800000039545721,167,6-15-16,8:21:00,PM,C,15
760,2800000039545721,167,6-15-16,10:21:00,PM,C,13
760,2800000039545721,168,6-16-16,12:21:00,AM,C,11
760,2800000039545721,168,6-16-16,2:21:00,AM,C,13
760,2800000039545721,168,6-16-16,4:21:00,AM,C,11.5
760,2800000039545721,168,6-16-16,6:21:00,AM,C,11.5
760,2800000039545721,168,6-16-16,8:21:00,AM,C,30
760,2800000039545721,168,6-16-16,10:21:00,AM,C,28.5
760,2800000039545721,168,6-16-16,12:21:00,PM,C,34.5
760,2800000039545721,168,6-16-16,2:21:00,PM,C,35
760,2800000039545721,168,6-16-16,4:21:00,PM,C,32
760,2800000039545721,168,6-16-16,6:21:00,PM,C,27
760,2800000039545721,168,6-16-16,8:21:00,PM,C,18.5
760,2800000039545721,168,6-16-16,10:21:00,PM,C,15
760,2800000039545721,169,6-17-16,12:21:00,AM,C,13
760,2800000039545721,169,6-17-16,2:21:00,AM,C,11
760,2800000039545721,169,6-17-16,4:21:00,AM,C,10.5
760,2800000039545721,169,6-17-16,6:21:00,AM,C,10.5
760,2800000039545721,169,6-17-16,8:21:00,AM,C,30
760,2800000039545721,169,6-17-16,10:21:00,AM,C,31.5
760,2800000039545721,169,6-17-16,12:21:00,PM,C,36.5
760,2800000039545721,169,6-17-16,2:21:00,PM,C,39
760,2800000039545721,169,6-17-16,4:21:00,PM,C,34
760,2800000039545721,169,6-17-16,6:21:00,PM,C,29
760,2800000039545721,169,6-17-16,8:21:00,PM,C,20.5
760,2800000039545721,169,6-17-16,10:21:00,PM,C,16.5
760,2800000039545721,170,6-18-16,12:21:00,AM,C,14
760,2800000039545721,170,6-18-16,2:21:00,AM,C,14.5
760,2800000039545721,170,6-18-16,4:21:00,AM,C,12.5
760,2800000039545721,170,6-18-16,6:21:00,AM,C,14.5
760,2800000039545721,170,6-18-16,8:21:00,AM,C,18
760,2800000039545721,170,6-18-16,10:21:00,AM,C,29
760,2800000039545721,170,6-18-16,12:21:00,PM,C,37.5
760,2800000039545721,170,6-18-16,2:21:00,PM,C,38.5
760,2800000039545721,170,6-18-16,4:21:00,PM,C,38
760,2800000039545721,170,6-18-16,6:21:00,PM,C,35
760,2800000039545721,170,6-18-16,8:21:00,PM,C,24.5
760,2800000039545721,170,6-18-16,10:21:00,PM,C,17.5
760,2800000039545721,171,6-19-16,12:21:00,AM,C,15
760,2800000039545721,171,6-19-16,2:21:00,AM,C,12.5
760,2800000039545721,171,6-19-16,4:21:00,AM,C,12
760,2800000039545721,171,6-19-16,6:21:00,AM,C,11.5
760,2800000039545721,171,6-19-16,8:21:00,AM,C,35
760,2800000039545721,171,6-19-16,10:21:00,AM,C,36.5
760,2800000039545721,171,6-19-16,12:21:00,PM,C,41.5
760,2800000039545721,171,6-19-16,2:21:00,PM,C,42.5
760,2800000039545721,171,6-19-16,4:21:00,PM,C,41
760,2800000039545721,171,6-19-16,6:21:00,PM,C,36.5
760,2800000039545721,171,6-19-16,8:21:00,PM,C,25
760,2800000039545721,171,6-19-16,10:21:00,PM,C,20
760,2800000039545721,172,6-20-16,12:21:00,AM,C,17.5
760,2800000039545721,172,6-20-16,2:21:00,AM,C,16.5
760,2800000039545721,172,6-20-16,4:21:00,AM,C,15.5
760,2800000039545721,172,6-20-16,6:21:00,AM,C,15.5
760,2800000039545721,172,6-20-16,8:21:00,AM,C,38.5
760,2800000039545721,172,6-20-16,10:21:00,AM,C,39
760,2800000039545721,172,6-20-16,12:21:00,PM,C,44
760,2800000039545721,172,6-20-16,2:21:00,PM,C,47
760,2800000039545721,172,6-20-16,4:21:00,PM,C,46
760,2800000039545721,172,6-20-16,6:21:00,PM,C,40
760,2800000039545721,172,6-20-16,8:21:00,PM,C,29
760,2800000039545721,172,6-20-16,10:21:00,PM,C,21.5
760,2800000039545721,173,6-21-16,12:21:00,AM,C,18.5
760,2800000039545721,173,6-21-16,2:21:00,AM,C,18.5
760,2800000039545721,173,6-21-16,4:21:00,AM,C,17.5
760,2800000039545721,173,6-21-16,6:21:00,AM,C,16
760,2800000039545721,173,6-21-16,8:21:00,AM,C,34.5
760,2800000039545721,173,6-21-16,10:21:00,AM,C,37
760,2800000039545721,173,6-21-16,12:21:00,PM,C,44
760,2800000039545721,173,6-21-16,2:21:00,PM,C,47
760,2800000039545721,173,6-21-16,4:21:00,PM,C,45.5
760,2800000039545721,173,6-21-16,6:21:00,PM,C,40.5
760,2800000039545721,173,6-21-16,8:21:00,PM,C,29.5
760,2800000039545721,173,6-21-16,10:21:00,PM,C,22
760,2800000039545721,174,6-22-16,12:21:00,AM,C,18.5
760,2800000039545721,174,6-22-16,2:21:00,AM,C,17
760,2800000039545721,174,6-22-16,4:21:00,AM,C,16
760,2800000039545721,174,6-22-16,6:21:00,AM,C,15
760,2800000039545721,174,6-22-16,8:21:00,AM,C,37
760,2800000039545721,174,6-22-16,10:21:00,AM,C,36
760,2800000039545721,174,6-22-16,12:21:00,PM,C,40.5
760,2800000039545721,174,6-22-16,2:21:00,PM,C,42.5
760,2800000039545721,174,6-22-16,4:21:00,PM,C,33
760,2800000039545721,174,6-22-16,6:21:00,PM,C,28.5
760,2800000039545721,174,6-22-16,8:21:00,PM,C,26.5
760,2800000039545721,174,6-22-16,10:21:00,PM,C,24.5
760,2800000039545721,175,6-23-16,12:21:00,AM,C,24
760,2800000039545721,175,6-23-16,2:21:00,AM,C,23
760,2800000039545721,175,6-23-16,4:21:00,AM,C,22.5
760,2800000039545721,175,6-23-16,6:21:00,AM,C,22.5
760,2800000039545721,175,6-23-16,8:21:00,AM,C,22
760,2800000039545721,175,6-23-16,10:21:00,AM,C,22.5
760,2800000039545721,175,6-23-16,12:21:00,PM,C,23.5
760,2800000039545721,175,6-23-16,2:21:00,PM,C,24
760,2800000039545721,175,6-23-16,4:21:00,PM,C,24.5
760,2800000039545721,175,6-23-16,6:21:00,PM,C,24.5
760,2800000039545721,175,6-23-16,8:21:00,PM,C,23
